TIMESTAMP;CPU;RAM;GPU
1700511103.489933;3.96686;0;0
1700511104.489987;37.9858;0;0
1700511105.488386;258.006;0;0
1700511106.487049;482.062;0;0
1700511107.485979;707.199;0;0
1700511108.485217;932.325;0;0
1700511109.484150;1157.6;0;0
1700511110.483404;1383.02;0;0
1700511111.482585;1608.94;0;0
1700511112.481693;1834.97;0;0
1700511113.480855;2060.96;0;0
1700511114.480141;2287.08;0;0
1700511115.479294;2513.08;0;0
1700511116.478290;2739.26;0;0
1700511117.477395;2965.33;0;0
1700511118.476540;3191.45;0;0
1700511119.475623;3417.67;0;0
1700511120.475352;3638.31;0;0
1700511121.475914;3704.5;0;0
1700511122.475147;3735.64;0;0
1700511123.474246;3765.52;0;0
1700511124.473468;3794.52;0;0
