timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684604146507,sensor,/pg2,23.34584334601054,0,2cf6fc578fa67a0531d69c18fc693cdf33335fcb,23.34584334601054,0.4996435663855554,cpu
1684604147008,sensor,/pg2,23.348066408788917,0,2cf6fc578fa67a0531d69c18fc693cdf33335fcb,23.348066408788917,0.49963429406647053,cpu
1684604147510,sensor,/pg2,23.3619162064245,0,2cf6fc578fa67a0531d69c18fc693cdf33335fcb,23.3619162064245,0.49963177140528336,cpu
1684604148012,sensor,/pg2,23.36361716666043,0,2cf6fc578fa67a0531d69c18fc693cdf33335fcb,23.36361716666043,0.49974327161039717,cpu
1684604148514,sensor,/pg2,23.367819881732423,0,2cf6fc578fa67a0531d69c18fc693cdf33335fcb,23.367819881732423,0.49974745520231173,cpu
1684604149015,sensor,/pg2,23.352212155449582,0,2cf6fc578fa67a0531d69c18fc693cdf33335fcb,23.352212155449582,0.49960209489925334,cpu
1684604149517,sensor,/pg2,23.35071382149485,0,2cf6fc578fa67a0531d69c18fc693cdf33335fcb,23.35071382149485,0.5001660854910905,cpu
1684604150018,sensor,/pg2,23.34344549378832,0,2cf6fc578fa67a0531d69c18fc693cdf33335fcb,23.34344549378832,0.4996039979806343,cpu
1684604150520,sensor,/pg2,23.3423443202921,0,2cf6fc578fa67a0531d69c18fc693cdf33335fcb,23.3423443202921,0.4995681479111225,cpu
1684604151021,sensor,/pg2,23.344904014591954,0,2cf6fc578fa67a0531d69c18fc693cdf33335fcb,23.344904014591954,0.4996380138991163,cpu
1684604151523,sensor,/pg2,23.345306030312795,0,2cf6fc578fa67a0531d69c18fc693cdf33335fcb,23.345306030312795,0.49958871604256105,cpu
1684604152024,sensor,/pg2,23.34465380673993,0,2cf6fc578fa67a0531d69c18fc693cdf33335fcb,23.34465380673993,0.4994906036696953,cpu
1684604152525,sensor,/pg2,23.34303927017346,0,2cf6fc578fa67a0531d69c18fc693cdf33335fcb,23.34303927017346,0.4995475190290061,cpu
1684604153027,sensor,/pg2,23.34202484403085,0,2cf6fc578fa67a0531d69c18fc693cdf33335fcb,23.34202484403085,0.49957130516681447,cpu
1684604153528,sensor,/pg2,23.342920478088473,0,2cf6fc578fa67a0531d69c18fc693cdf33335fcb,23.342920478088473,0.4995583443940328,cpu
1684604154030,sensor,/pg2,23.34470041725829,0,2cf6fc578fa67a0531d69c18fc693cdf33335fcb,23.34470041725829,0.49954353407049856,cpu
1684604154531,sensor,/pg2,23.3441540384042,0,2cf6fc578fa67a0531d69c18fc693cdf33335fcb,23.3441540384042,0.4997012123311569,cpu
