TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684835123.683444;/sys/fs/cgroup/anon.slice/anon_service.service;6517;202015;0;1378896
1684835123.683444;/sys/fs/cgroup/test.slice/test;266254753;9618706806;0;5986990735
1684835124.682553;#SYSTEM;266530985;9620850222;21015629023;5993683336
1684835124.682553;/sys/fs/cgroup/anon.slice/anon_service.service;6045;183848;0;946484
1684835124.682553;/sys/fs/cgroup/test.slice/test;266445819;9615785498;0;5988871032
1684835125.682206;#SYSTEM;266146913;9568595946;21038657115;5996541077
1684835125.682206;/sys/fs/cgroup/anon.slice/anon_service.service;6445;184121;0;1146633
1684835125.682206;/sys/fs/cgroup/test.slice/test;266223789;9568244986;0;5994358627
1684835126.681221;#SYSTEM;265030601;9627499141;21034728625;5993918835
1684835126.681221;/sys/fs/cgroup/anon.slice/anon_service.service;5750;180354;0;900387
1684835126.681221;/sys/fs/cgroup/test.slice/test;264928821;9627347986;0;5991247561
1684835127.680635;#SYSTEM;266863522;9702612948;21049872921;5995419832
1684835127.680635;/sys/fs/cgroup/anon.slice/anon_service.service;6992;180698;0;933751
1684835127.680635;/sys/fs/cgroup/test.slice/test;266853123;9702354136;0;5990827570
1684835128.680582;#SYSTEM;265979095;9677143032;21041082970;5997190898
1684835128.680582;/sys/fs/cgroup/anon.slice/anon_service.service;6095;203521;0;1439644
1684835128.680582;/sys/fs/cgroup/test.slice/test;265975329;9677290392;0;5993866004
1684835129.679655;#SYSTEM;265973541;9797179727;21064894379;5994128605
1684835129.679655;/sys/fs/cgroup/anon.slice/anon_service.service;6308;212125;0;1274377
1684835129.679655;/sys/fs/cgroup/test.slice/test;265997925;9801601361;0;5990573976
1684835130.679321;#SYSTEM;264527495;9717198291;21042062763;5996254082
1684835130.679321;/sys/fs/cgroup/anon.slice/anon_service.service;6320;241407;0;1556387
1684835130.679321;/sys/fs/cgroup/test.slice/test;264490278;9712060573;0;5993749596
1684835131.678368;#SYSTEM;264405750;9714633515;21063460065;5994058260
1684835131.678368;/sys/fs/cgroup/anon.slice/anon_service.service;6374;236105;0;1344739
1684835131.678368;/sys/fs/cgroup/test.slice/test;264346292;9713874162;0;5990080395
1684835132.677937;#SYSTEM;265192321;9740787889;21049385478;5994539109
1684835132.677937;/sys/fs/cgroup/anon.slice/anon_service.service;6339;236418;0;1341809
1684835132.677937;/sys/fs/cgroup/test.slice/test;265238700;9743179633;0;5992199363
1684835133.677149;#SYSTEM;264229958;9748258565;20987728079;5995641128
1684835133.677149;/sys/fs/cgroup/anon.slice/anon_service.service;6618;224230;0;1543666
1684835133.677149;/sys/fs/cgroup/test.slice/test;264140231;9744736789;0;5988473094
1684835134.676422;#SYSTEM;265379397;9772817643;21035329390;5993970774
1684835134.676422;/sys/fs/cgroup/anon.slice/anon_service.service;6265;206395;0;1224398
1684835134.676422;/sys/fs/cgroup/test.slice/test;265439727;9773063298;0;5989995588
1684835135.675866;#SYSTEM;264249981;9733588066;21048693961;5996240475
1684835135.675866;/sys/fs/cgroup/anon.slice/anon_service.service;6419;206345;0;1518518
1684835135.675866;/sys/fs/cgroup/test.slice/test;264194403;9731533055;0;5990473990
1684835136.674962;#SYSTEM;264360572;9818824462;21072431836;5994108896
1684835136.674962;/sys/fs/cgroup/anon.slice/anon_service.service;5698;181128;0;1111664
1684835136.674962;/sys/fs/cgroup/test.slice/test;264292298;9818248519;0;5990224527
1684835137.674346;#SYSTEM;264684250;9858373771;21073397606;5995303695
1684835137.674346;/sys/fs/cgroup/anon.slice/anon_service.service;6171;179867;0;968241
1684835137.674346;/sys/fs/cgroup/test.slice/test;264708206;9861246535;0;5992300793
1684835138.674257;#SYSTEM;263686104;9839790069;21033287136;5996872972
1684835138.674257;/sys/fs/cgroup/anon.slice/anon_service.service;6704;224756;0;1501328
1684835138.674257;/sys/fs/cgroup/test.slice/test;263709902;9836671022;0;5991642573
1684835139.672885;#SYSTEM;263669466;8855908945;21011881380;5992472483
1684835139.672885;/sys/fs/cgroup/anon.slice/anon_service.service;6309;214829;0;1171754
1684835139.672885;/sys/fs/cgroup/test.slice/test;263561741;9791699485;1904216935;5983969732
1684835140.672209;#SYSTEM;264796749;8191806106;21037755408;5994038942
1684835140.672209;/sys/fs/cgroup/anon.slice/anon_service.service;5720;176619;0;785409
1684835140.672209;/sys/fs/cgroup/test.slice/test;264823324;9921735412;3476954762;5991488447
1684835141.671974;#SYSTEM;264047433;8129778692;21072244131;5996764621
1684835141.671974;/sys/fs/cgroup/anon.slice/anon_service.service;6166;221184;0;1576503
1684835141.671974;/sys/fs/cgroup/test.slice/test;264066990;9847282207;3487082382;5993143809
1684835142.670975;#SYSTEM;262579070;8093260344;21025042979;5994066927
1684835142.670975;/sys/fs/cgroup/anon.slice/anon_service.service;5864;249906;0;1472873
1684835142.670975;/sys/fs/cgroup/test.slice/test;262485253;9794120262;3474222605;5989886740
1684835143.670294;#SYSTEM;264509522;8186772635;21034861742;5994572287
1684835143.670294;/sys/fs/cgroup/anon.slice/anon_service.service;6086;206400;0;1183319
1684835143.670294;/sys/fs/cgroup/test.slice/test;264552332;9904066570;3474047932;5989619501
1684835144.669822;#SYSTEM;263496363;8171502050;21027545137;5995462644
1684835144.669822;/sys/fs/cgroup/anon.slice/anon_service.service;7236;248500;0;1526828
1684835144.669822;/sys/fs/cgroup/test.slice/test;263410931;9880486427;3478635523;5989217677
1684835145.668969;#SYSTEM;263107085;8115586235;21069279529;5994472942
1684835145.668969;/sys/fs/cgroup/anon.slice/anon_service.service;6266;213886;0;1437063
1684835145.668969;/sys/fs/cgroup/test.slice/test;263107675;9812767845;3479097646;5990012826
1684835146.668435;#SYSTEM;262492032;8170220256;21088640080;5995230047
1684835146.668435;/sys/fs/cgroup/anon.slice/anon_service.service;6148;214275;0;1289106
1684835146.668435;/sys/fs/cgroup/test.slice/test;262555848;9875533771;3486216795;5993051824
1684835147.667899;#SYSTEM;261428777;8177569072;21042155625;5995903552
1684835147.667899;/sys/fs/cgroup/anon.slice/anon_service.service;6415;241264;0;1707960
1684835147.667899;/sys/fs/cgroup/test.slice/test;261396930;9874895425;3447648663;5988741779
1684835148.667264;#SYSTEM;263666382;8305021602;21067403462;5994628287
1684835148.667264;/sys/fs/cgroup/anon.slice/anon_service.service;6170;199501;0;1422389
1684835148.667264;/sys/fs/cgroup/test.slice/test;263593777;10031106036;3441457953;5990043679
1684835149.666744;#SYSTEM;264654532;8269255600;21097614987;5994656082
1684835149.666744;/sys/fs/cgroup/anon.slice/anon_service.service;6347;247866;0;1484717
1684835149.666744;/sys/fs/cgroup/test.slice/test;264723271;9990253243;3450858076;5989695962
1684835150.665585;#SYSTEM;264403683;8235525516;21070952163;5993429048
1684835150.665585;/sys/fs/cgroup/anon.slice/anon_service.service;6295;194827;0;1098130
1684835150.665585;/sys/fs/cgroup/test.slice/test;264292013;9956824515;3482708360;5986089068
1684835151.665524;#SYSTEM;262193594;8242921963;21048453940;5997549286
1684835151.665524;/sys/fs/cgroup/anon.slice/anon_service.service;6803;223757;0;1553588
1684835151.665524;/sys/fs/cgroup/test.slice/test;262142299;9975833483;3500817378;5991165628
1684835152.664738;#SYSTEM;262862251;8253200875;21097207137;5994224793
1684835152.664738;/sys/fs/cgroup/anon.slice/anon_service.service;6524;235972;0;1469781
1684835152.664738;/sys/fs/cgroup/test.slice/test;262832572;9985817009;3496273257;5989758256
1684835153.664108;#SYSTEM;264090943;8215923830;21108706728;5994543273
1684835153.664108;/sys/fs/cgroup/anon.slice/anon_service.service;6109;206568;0;1324864
1684835153.664108;/sys/fs/cgroup/test.slice/test;264195328;9939343200;3495630012;5990168627
1684835154.663614;#SYSTEM;262743225;8271615354;21136584015;5996105741
1684835154.663614;/sys/fs/cgroup/anon.slice/anon_service.service;6508;219379;0;1594373
1684835154.663614;/sys/fs/cgroup/test.slice/test;262665777;9998368984;3499924711;5991123328
1684835155.662735;#SYSTEM;263062264;8264091742;21114549692;5994090346
1684835155.662735;/sys/fs/cgroup/anon.slice/anon_service.service;6460;202650;0;1237271
1684835155.662735;/sys/fs/cgroup/test.slice/test;263030830;9995388056;3503422300;5988115969
1684835156.662097;#SYSTEM;264488956;8319174456;21143287218;5994957074
1684835156.662097;/sys/fs/cgroup/anon.slice/anon_service.service;6545;185296;0;1111354
1684835156.662097;/sys/fs/cgroup/test.slice/test;264437713;10057227566;3505282702;5989958298
1684835157.661793;#SYSTEM;263172822;8273176135;21087824082;5995490849
1684835157.661793;/sys/fs/cgroup/anon.slice/anon_service.service;6477;225855;0;1466524
1684835157.661793;/sys/fs/cgroup/test.slice/test;263202555;9995905147;3487608170;5990804142
1684835158.660885;#SYSTEM;263030907;8280230878;21102542751;5994693585
1684835158.660885;/sys/fs/cgroup/anon.slice/anon_service.service;6374;220581;0;1529588
1684835158.660885;/sys/fs/cgroup/test.slice/test;263005378;10012350558;3493302283;5989613727
1684835159.660222;#SYSTEM;264014390;8342336371;21128585266;5994639125
1684835159.660222;/sys/fs/cgroup/anon.slice/anon_service.service;6236;187416;0;1279000
1684835159.660222;/sys/fs/cgroup/test.slice/test;263966024;10083808341;3495375959;5990225888
1684835160.659708;#SYSTEM;262492929;8321943037;21115941135;5994796223
1684835160.659708;/sys/fs/cgroup/anon.slice/anon_service.service;6510;260553;0;1390452
1684835160.659708;/sys/fs/cgroup/test.slice/test;262475274;10060753573;3499312623;5989501551
1684835161.658726;#SYSTEM;263540642;8256042406;21107075605;5994201716
1684835161.658726;/sys/fs/cgroup/anon.slice/anon_service.service;5340;198010;0;1301363
1684835161.658726;/sys/fs/cgroup/test.slice/test;263463911;9968682069;3487340403;5987704085
1684835162.657987;#SYSTEM;262964201;8363692965;21110766250;5994779157
1684835162.657987;/sys/fs/cgroup/anon.slice/anon_service.service;6293;189166;0;957663
1684835162.657987;/sys/fs/cgroup/test.slice/test;262969946;10095839136;3477811259;5990875341
1684835163.657231;#SYSTEM;263103928;8381325205;21132902196;5994361693
1684835163.657231;/sys/fs/cgroup/anon.slice/anon_service.service;6312;177722;0;812042
1684835163.657231;/sys/fs/cgroup/test.slice/test;263091771;10120460274;3483527647;5990963343
1684835164.656784;#SYSTEM;263149884;8326730950;21109935346;5995889236
1684835164.656784;/sys/fs/cgroup/anon.slice/anon_service.service;5956;218794;0;1340390
1684835164.656784;/sys/fs/cgroup/test.slice/test;263105952;10047264912;3477449718;5992712676
1684835165.656308;#SYSTEM;262684747;8337351907;21095880061;5996005585
1684835165.656308;/sys/fs/cgroup/anon.slice/anon_service.service;6154;243575;0;1633156
1684835165.656308;/sys/fs/cgroup/test.slice/test;262746319;10066866497;3485459342;5991359202
1684835166.655190;#SYSTEM;261843159;8385888466;21121647351;5992201987
1684835166.655190;/sys/fs/cgroup/anon.slice/anon_service.service;5874;212246;0;1090049
1684835166.655190;/sys/fs/cgroup/test.slice/test;261734102;10124670731;3498039946;5986150347
1684835167.654416;#SYSTEM;262839397;8353682857;21080587284;5994548593
1684835167.654416;/sys/fs/cgroup/anon.slice/anon_service.service;5809;188466;0;1043691
1684835167.654416;/sys/fs/cgroup/test.slice/test;262863860;10086737184;3495833370;5989479578
1684835168.653891;#SYSTEM;263194520;8415174900;21129373723;5995823393
1684835168.653891;/sys/fs/cgroup/anon.slice/anon_service.service;6403;205757;0;1320486
1684835168.653891;/sys/fs/cgroup/test.slice/test;263210382;10160780373;3504735869;5992940577
1684835169.653533;#SYSTEM;263027018;8390762716;21100423707;5995842898
1684835169.653533;/sys/fs/cgroup/anon.slice/anon_service.service;6539;209140;0;1444777
1684835169.653533;/sys/fs/cgroup/test.slice/test;263057207;10129396228;3491198777;5991973020
1684835170.652971;#SYSTEM;260584759;8314198082;21008577135;5994151131
1684835170.652971;/sys/fs/cgroup/anon.slice/anon_service.service;6294;244303;0;1558959
1684835170.652971;/sys/fs/cgroup/test.slice/test;260468901;10017939715;3490611581;5961269057
1684835171.652149;#SYSTEM;264437513;8484096627;21107858490;5995535110
1684835171.652149;/sys/fs/cgroup/anon.slice/anon_service.service;6267;229830;0;1636852
1684835171.652149;/sys/fs/cgroup/test.slice/test;264430021;10144257041;3552966862;5990446132
1684835172.651662;#SYSTEM;263333974;8469739568;21099949137;5994589565
1684835172.651662;/sys/fs/cgroup/anon.slice/anon_service.service;6078;209829;0;1371308
1684835172.651662;/sys/fs/cgroup/test.slice/test;263293944;10127752150;3564868290;5991215183
1684835173.650576;#SYSTEM;264907925;8466426623;21106026787;5993896544
1684835173.650576;/sys/fs/cgroup/anon.slice/anon_service.service;6249;207061;0;1321135
1684835173.650576;/sys/fs/cgroup/test.slice/test;264862247;10125507950;3562136762;5988607185
1684835174.649965;#SYSTEM;263462996;8463532645;21089824364;5995035457
1684835174.649965;/sys/fs/cgroup/anon.slice/anon_service.service;5960;183834;0;1039736
1684835174.649965;/sys/fs/cgroup/test.slice/test;263435287;10120138189;3563292173;5992147939
1684835175.649586;#SYSTEM;263973129;8532836073;21118806732;5995835252
1684835175.649586;/sys/fs/cgroup/anon.slice/anon_service.service;6175;206007;0;1331074
1684835175.649586;/sys/fs/cgroup/test.slice/test;263991444;10185836358;3565783332;5992258758
1684835176.648988;#SYSTEM;264159239;8458057926;21111393597;5995337580
1684835176.648988;/sys/fs/cgroup/anon.slice/anon_service.service;6226;240569;0;1629349
1684835176.648988;/sys/fs/cgroup/test.slice/test;264130046;10105406306;3561289612;5992305797
1684835177.648701;#SYSTEM;263719873;8518034728;21076455614;5996080012
1684835177.648701;/sys/fs/cgroup/anon.slice/anon_service.service;6868;289223;0;1701093
1684835177.648701;/sys/fs/cgroup/test.slice/test;263636167;10180453006;3564771735;5992603020
1684835178.647272;#SYSTEM;258656868;8466013858;20951327540;5992675876
1684835178.647272;/sys/fs/cgroup/anon.slice/anon_service.service;6124;218640;0;1024002
1684835178.647272;/sys/fs/cgroup/test.slice/test;258659546;10070724250;3556358639;5962331870
1684835179.646692;#SYSTEM;263882856;8596595793;21125255419;5995485446
1684835179.646692;/sys/fs/cgroup/anon.slice/anon_service.service;6215;211201;0;1236277
1684835179.646692;/sys/fs/cgroup/test.slice/test;263879521;10216048058;3565490296;5992936255
1684835180.646238;#SYSTEM;262702831;8544799950;21089543440;5995084147
1684835180.646238;/sys/fs/cgroup/anon.slice/anon_service.service;6345;190598;0;1282740
1684835180.646238;/sys/fs/cgroup/test.slice/test;262701317;10169013477;3558696286;5991371210
1684835181.645125;#SYSTEM;262559789;8585950253;21097455877;5993698074
1684835181.645125;/sys/fs/cgroup/anon.slice/anon_service.service;6156;185877;0;1184036
1684835181.645125;/sys/fs/cgroup/test.slice/test;262495737;10200487559;3560531775;5988326611
1684835182.644885;#SYSTEM;263876184;8530395911;21117065600;5996992660
1684835182.644885;/sys/fs/cgroup/anon.slice/anon_service.service;6232;197983;0;1514339
1684835182.644885;/sys/fs/cgroup/test.slice/test;263951706;10145519116;3564134635;5994835704
1684835183.643909;#SYSTEM;262692447;8583352091;21117365691;5993622988
1684835183.643909;/sys/fs/cgroup/anon.slice/anon_service.service;6144;188212;0;1113969
1684835183.643909;/sys/fs/cgroup/test.slice/test;262660165;10197416654;3561498630;5988532503
1684835184.643646;#SYSTEM;262717523;8541487442;21082192569;5995745902
1684835184.643646;/sys/fs/cgroup/anon.slice/anon_service.service;6188;210480;0;1543657
1684835184.643646;/sys/fs/cgroup/test.slice/test;262667405;10161079753;3552855643;5989564863
1684835185.642696;#SYSTEM;262797090;8609958062;21127225923;5994977348
1684835185.642696;/sys/fs/cgroup/anon.slice/anon_service.service;6318;194957;0;1348860
1684835185.642696;/sys/fs/cgroup/test.slice/test;262772992;10232404415;3563683845;5991192878
1684835186.642121;#SYSTEM;263331219;8563621316;21125674010;5995276060
1684835186.642121;/sys/fs/cgroup/anon.slice/anon_service.service;6538;212405;0;1387097
1684835186.642121;/sys/fs/cgroup/test.slice/test;263349255;10181129921;3568964348;5992749396
1684835187.641051;#SYSTEM;262972727;8587394063;21104415828;5993584539
1684835187.641051;/sys/fs/cgroup/anon.slice/anon_service.service;6309;189940;0;1007486
1684835187.641051;/sys/fs/cgroup/test.slice/test;262889357;10215166411;3561717402;5989935326
1684835188.641087;#SYSTEM;263245775;8562058948;21105559104;5997623362
1684835188.641087;/sys/fs/cgroup/anon.slice/anon_service.service;6532;196359;0;1568340
1684835188.641087;/sys/fs/cgroup/test.slice/test;263307482;10183780657;3564734865;5994635783
1684835189.640060;#SYSTEM;263717152;8577607825;21084720670;5994082241
1684835189.640060;/sys/fs/cgroup/anon.slice/anon_service.service;6688;222265;0;1475741
1684835189.640060;/sys/fs/cgroup/test.slice/test;263635965;10211834165;3568612302;5989503839
1684835190.639301;#SYSTEM;262681242;8558973626;21120556050;5994545171
1684835190.639301;/sys/fs/cgroup/anon.slice/anon_service.service;6133;187100;0;1186726
1684835190.639301;/sys/fs/cgroup/test.slice/test;262674350;10178462713;3557143556;5991132755
1684835191.638739;#SYSTEM;262821397;8617795253;21141769949;5994575543
1684835191.638739;/sys/fs/cgroup/anon.slice/anon_service.service;6174;206406;0;1164483
1684835191.638739;/sys/fs/cgroup/test.slice/test;262877284;10243862273;3562199772;5993007433
1684835192.638165;#SYSTEM;261619438;8542454827;21109903520;5995353027
1684835192.638165;/sys/fs/cgroup/anon.slice/anon_service.service;6390;211242;0;1573664
1684835192.638165;/sys/fs/cgroup/test.slice/test;261570197;10174577727;3571904609;5991828548
1684835193.637121;#SYSTEM;262749559;8524316163;21102569444;5994847336
1684835193.637121;/sys/fs/cgroup/anon.slice/anon_service.service;7169;199088;0;1435482
1684835193.637121;/sys/fs/cgroup/test.slice/test;262689725;10157999106;3574215132;5990710712
1684835194.636230;#SYSTEM;262189881;8571946706;21092325027;5993711218
1684835194.636230;/sys/fs/cgroup/anon.slice/anon_service.service;6053;183317;0;942642
1684835194.636230;/sys/fs/cgroup/test.slice/test;262163353;10196163057;3563050546;5989807107
1684835195.635814;#SYSTEM;262360500;8581057266;21139551776;5995621087
1684835195.635814;/sys/fs/cgroup/anon.slice/anon_service.service;6345;185637;0;1108001
1684835195.635814;/sys/fs/cgroup/test.slice/test;262354252;10208999134;3562208525;5991757919
1684835196.635473;#SYSTEM;262332294;8573545146;21122656298;5996380847
1684835196.635473;/sys/fs/cgroup/anon.slice/anon_service.service;6542;221510;0;1683318
1684835196.635473;/sys/fs/cgroup/test.slice/test;262351021;10199464195;3564601968;5993168462
1684835197.634812;#SYSTEM;263254764;8611512785;21115020136;5994578532
1684835197.634812;/sys/fs/cgroup/anon.slice/anon_service.service;6587;219257;0;1460646
1684835197.634812;/sys/fs/cgroup/test.slice/test;263239610;10251548034;3560052949;5991875830
1684835198.633603;#SYSTEM;262680274;8612884338;21143974089;5994035740
1684835198.633603;/sys/fs/cgroup/anon.slice/anon_service.service;6253;200575;0;1307219
1684835198.633603;/sys/fs/cgroup/test.slice/test;262586064;10245470994;3559268956;5990101320
1684835199.633095;#SYSTEM;261980891;8548304573;21121463159;5994810981
1684835199.633095;/sys/fs/cgroup/anon.slice/anon_service.service;6055;200532;0;1093014
1684835199.633095;/sys/fs/cgroup/test.slice/test;262003676;10182618552;3564414605;5992395447
1684835200.632623;#SYSTEM;261972232;8547238674;21095932333;5996637365
1684835200.632623;/sys/fs/cgroup/anon.slice/anon_service.service;6493;209895;0;1677656
1684835200.632623;/sys/fs/cgroup/test.slice/test;261993652;10183785363;3563487325;5990593680
1684835201.632013;#SYSTEM;263347578;8576911344;21130733917;5994518231
1684835201.632013;/sys/fs/cgroup/anon.slice/anon_service.service;6055;207995;0;1274968
1684835201.632013;/sys/fs/cgroup/test.slice/test;263304308;10226381887;3571915310;5991345250
1684835202.631067;#SYSTEM;262321402;8566687341;21126350239;5995248259
1684835202.631067;/sys/fs/cgroup/anon.slice/anon_service.service;6213;201245;0;1290197
1684835202.631067;/sys/fs/cgroup/test.slice/test;262270009;10201718980;3567454219;5991110703
