TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917527.858575;/sys/fs/cgroup/custom.slice/pg2;10765193863;18380212667;2506708937;114487
1699917527.858575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917528.857725;#SYSTEM;14402822091;24575584410;3354984803;337306
1699917528.857725;/sys/fs/cgroup/custom.slice/pg1;3588562156;6128640124;835828286;37638
1699917528.857725;/sys/fs/cgroup/custom.slice/pg2;10765024866;18386280071;2507536087;114666
1699917528.857725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917529.856863;#SYSTEM;14408641460;24587644016;3357609201;376234
1699917529.856863;/sys/fs/cgroup/custom.slice/pg1;3588503254;6128234688;835772672;37639
1699917529.856863;/sys/fs/cgroup/custom.slice/pg2;10765152026;18386944609;2507624191;114380
1699917529.856863;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917530.856013;#SYSTEM;14403018644;24573794673;3354726717;340897
1699917530.856013;/sys/fs/cgroup/custom.slice/pg1;3588572267;6126762830;835572129;37664
1699917530.856013;/sys/fs/cgroup/custom.slice/pg2;10765093595;18386407423;2507553572;114561
1699917530.856013;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917531.855227;#SYSTEM;14403307939;24575408329;3354927566;338705
1699917531.855227;/sys/fs/cgroup/custom.slice/pg1;3588675973;6129073882;835887742;37749
1699917531.855227;/sys/fs/cgroup/custom.slice/pg2;10765829128;18386097428;2507508764;114428
1699917531.855227;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917532.854383;#SYSTEM;14404335402;24574806742;3354944322;353339
1699917532.854383;/sys/fs/cgroup/custom.slice/pg1;3588581990;6129778917;835983906;37682
1699917532.854383;/sys/fs/cgroup/custom.slice/pg2;10765174380;18383322562;2507131921;114666
1699917532.854383;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917533.853542;#SYSTEM;14402448227;24571265175;3354344785;331570
1699917533.853542;/sys/fs/cgroup/custom.slice/pg1;3588587255;6129051507;835884525;37609
1699917533.853542;/sys/fs/cgroup/custom.slice/pg2;10765365688;18381909715;2506938031;114415
1699917533.853542;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917534.852657;#SYSTEM;14402964241;24576342537;3355086260;346621
1699917534.852657;/sys/fs/cgroup/custom.slice/pg1;3588441217;6128739123;835842067;37620
1699917534.852657;/sys/fs/cgroup/custom.slice/pg2;10764740069;18386404269;2507551990;114691
1699917534.852657;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917535.851842;#SYSTEM;14402785756;24573291119;3354650781;332681
1699917535.851842;/sys/fs/cgroup/custom.slice/pg1;3588639678;6127674480;835697247;37644
1699917535.851842;/sys/fs/cgroup/custom.slice/pg2;10765577531;18385395736;2507414286;114552
1699917535.851842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917536.850999;#SYSTEM;14403252004;24574150847;3354781471;343191
1699917536.850999;/sys/fs/cgroup/custom.slice/pg1;3588582961;6128943522;835869412;37640
1699917536.850999;/sys/fs/cgroup/custom.slice/pg2;10765165426;18384479039;2507289180;114655
1699917536.850999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917537.850160;#SYSTEM;14402439835;24577678304;3355224760;326000
1699917537.850160;/sys/fs/cgroup/custom.slice/pg1;3588590669;6129366383;835927500;37562
1699917537.850160;/sys/fs/cgroup/custom.slice/pg2;10765474814;18387867626;2507748658;114524
1699917537.850160;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917538.849310;#SYSTEM;14403336677;24575408581;3354958450;341683
1699917538.849310;/sys/fs/cgroup/custom.slice/pg1;3588567563;6129464836;835941063;37670
1699917538.849310;/sys/fs/cgroup/custom.slice/pg2;10765119014;18385089914;2507373465;114866
1699917538.849310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917539.848431;#SYSTEM;14402036091;24574985274;3354876154;329756
1699917539.848431;/sys/fs/cgroup/custom.slice/pg1;3588411644;6128553676;835816725;37576
1699917539.848431;/sys/fs/cgroup/custom.slice/pg2;10764883193;18385508188;2507429657;114716
1699917539.848431;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917540.847624;#SYSTEM;14403328431;24577100298;3355192434;340980
1699917540.847624;/sys/fs/cgroup/custom.slice/pg1;3588687536;6129930492;836004023;37608
1699917540.847624;/sys/fs/cgroup/custom.slice/pg2;10765485552;18386651529;2507584916;114753
1699917540.847624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917541.971735;#SYSTEM;6651344373;11327016198;1548450573;282476
1699917541.971735;/sys/fs/cgroup/custom.slice/pg1;1665095261;2842577596;387783648;23209
1699917541.971735;/sys/fs/cgroup/custom.slice/pg2;4934581505;8422592837;1149013357;69269
1699917541.971735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917542.846506;#SYSTEM;47758284;58408748;11174535;161778
1699917542.846506;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917542.846506;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917542.846506;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917543.845660;#SYSTEM;45223477;56787498;10821844;138272
1699917543.845660;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917543.845660;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917543.845660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917544.844630;#SYSTEM;45661210;56978386;10866575;139436
1699917544.844630;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917544.844630;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917544.844630;/sys/fs/cgroup/custom.slice/test;0;0;0;0
