timestamp;RAPL;glob;PG1;PG2
1700840139626.0;0.02838134765625;0;0;0
1700840140628.0;14.5755615234375;0;0;0
1700840141629.0;14.0328369140625;0;0;0
1700840142630.0;13.7867431640625;0;0;0
1700840143631.0;14.13421630859375;0;0;0
1700840144632.0;13.82989501953125;0;0;0
1700840145634.0;13.7786865234375;0;0;0
1700840146635.0;14.10345458984375;0;0;0
1700840147635.0;81.28521728515625;0;0;0
1700840148636.0;83.8834228515625;0;0;0
1700840149636.0;83.82318115234375;0;0;0
1700840150637.0;83.88739013671875;0;0;0
1700840151637.0;83.84716796875;0;0;0
1700840152638.0;83.9552001953125;0;0;0
1700840153638.0;83.947509765625;0;0;0
1700840154639.0;83.96038818359375;0;0;0
1700840155639.0;83.95135498046875;0;0;0
1700840156640.0;84.039794921875;0;0;0
1700840157640.0;84.0736083984375;0;0;0
1700840158641.0;84.03509521484375;83.93120641237662;20.971923866200708;62.917368000098875
1700840159641.0;84.19842529296875;83.93211260816149;20.972047022838083;62.91731515901591
1700840160642.0;84.2696533203125;83.92974471907074;20.972140478691525;62.91644696510412
1700840161642.0;84.15557861328125;83.93241437912229;20.972245291478266;62.91672995543478
1700840162643.0;84.2655029296875;83.93251351624178;20.971678430656542;62.91813444526472
1700840163643.0;84.27178955078125;83.93178681397889;20.972451424785298;62.91751692130749
1700840164644.0;84.38568115234375;83.9305491551196;20.971689350037597;62.91695748713541
1700840165644.0;84.43524169921875;83.93288603472749;20.972855826788326;62.91800167819047
1700840166645.0;84.323486328125;83.93357780426895;20.97208283440348;62.91725926215268
1700840167645.0;84.467041015625;83.97080460142858;20.972509941964667;62.917650122263865
1700840168646.0;84.42816162109375;83.93058758938236;20.971782371886114;62.91633865856576
1700840169646.0;84.37060546875;83.93290655728687;20.9726304731001;62.918004301944244
1700840170647.0;84.5330810546875;83.93115532517379;20.971423824729428;62.916577545765016
1700840171647.0;84.5694580078125;83.9321091150537;20.97220074689731;62.91762348433958
1700840172648.0;84.4566650390625;83.93180472098409;20.971660090070873;62.91768811651976
1700840173648.0;84.619384765625;83.93086970345897;20.972178906134978;62.91668934415528
1700840174649.0;84.66790771484375;83.93162479434716;20.97173433234421;62.91705138174481
1700840175649.0;84.5972900390625;83.9319029817841;20.97230162802976;62.91741211140672
1700840176650.0;83.8865966796875;82.62298262408285;20.56341119345485;62.00519991111103
1700840177651.0;14.3983154296875;0;0;0
1700840178653.0;13.99920654296875;0;0;0
1700840179654.0;13.940673828125;0;0;0
1700840180655.0;14.0323486328125;0;0;0
1700840181656.0;13.951171875;12.598329090621831;0.0;0.0
