FULL;PG1;PG2
36.300164;0;0
270.59763;3.4011439999999995;11.131024000000004
277.0221;91.82279299999999;183.8009530000001
249.36518;82.95198400000001;165.90396799999994
249.30859;83.32032000000001;166.2212400000001
249.31106;82.53087599999998;165.52619200000007
249.17288;83.04213799999998;165.480842
249.25414;82.89830899999998;166.40240499999996
249.3512;83.11706399999997;165.86119999999985
249.20947;82.713952;165.19582400000004
249.3782;82.939578;166.67173
249.1653;82.72902299999998;165.22513800000007
249.37885;83.23545200000002;166.42411600000005
249.14326;82.59741000000001;165.42775000000012
249.29016;82.89479600000001;150.04004800000007
249.35066;82.977024;150.15112199999993
249.28034;82.565368;160.23831600000003
249.39874;83.28887999999999;155.909294
249.1694;82.91671199999998;160.61619299999995
249.32846;82.75205100000001;150.2590769999999
249.27874;82.813291;155.001128
249.2307;83.24838400000002;156.02056799999997
249.38253;82.64582500000002;160.95659199999997
249.14662;82.81597199999997;154.8258119999999
249.24909;82.85002800000002;155.44865000000004
249.24534;83.15972000000002;150.65098799999998
249.4101;82.996812;155.36257400000008
249.074;80.741356;140.25288099999997
249.52562;77.13239600000003;140.92827600000004
249.30901;86.020025;158.16794400000006
249.10363;81.092726;154.44027
249.28774;85.08161300000002;162.524103
249.44069;85.822234;163.68883800000003
247.68914;72.39696599999999;160.987035
248.6586;60.085367;171.70578999999992
246.89722;10.130061;203.43003900000008
239.83979;0;224.62726500000008
239.13074;0;227.26908399999996
191.89469;0;54.630714
116.94295;0;0
36.101096;0;0
30.805972;0;0
31.6292;0;0
