TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508191.825262;#SYSTEM;82586040;71428992;580163692;520466;144027648;1273327616
1700508191.825262;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508191.825262;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508192.823953;#SYSTEM;329242772;289347621;31837171409;1826298;147615744;1291124736
1700508192.823953;/sys/fs/cgroup/custom.slice/pg1;116111607;99637342;63998419;1017187;1785856;8863744
1700508192.823953;/sys/fs/cgroup/custom.slice/pg2;88830677;103608678;55153436;300618;1794048;8863744
1700508193.823749;#SYSTEM;8587074066;17000651088;27982467407;107714518;150401024;1291100160
1700508193.823749;/sys/fs/cgroup/custom.slice/pg1;4183897006;5457320558;1999913378;77881929;1785856;8863744
1700508193.823749;/sys/fs/cgroup/custom.slice/pg2;4183669293;11343010738;1999512413;28222041;1794048;8863744
1700508194.822729;#SYSTEM;8569283901;16997988705;27974732366;107718105;150601728;1291100160
1700508194.822729;/sys/fs/cgroup/custom.slice/pg1;4184736459;5455242919;1999961198;77927301;1785856;8863744
1700508194.822729;/sys/fs/cgroup/custom.slice/pg2;4183206586;11341650179;1998997173;28217984;1794048;8863744
1700508195.821975;#SYSTEM;8571355370;17004813447;27978128802;107740870;150634496;1291104256
1700508195.821975;/sys/fs/cgroup/custom.slice/pg1;4184850455;5452849198;2000012721;77897806;1785856;8863744
1700508195.821975;/sys/fs/cgroup/custom.slice/pg2;4183411996;11345121991;1999117122;28226465;1794048;8863744
1700508196.821122;#SYSTEM;8579369270;17008517530;27977397931;107788918;152911872;1291112448
1700508196.821122;/sys/fs/cgroup/custom.slice/pg1;4178445154;5444465076;1996953527;77779909;1785856;8863744
1700508196.821122;/sys/fs/cgroup/custom.slice/pg2;4181523378;11332621539;1998207392;28195365;1794048;8863744
1700508197.820255;#SYSTEM;8574623910;17014016336;27976952911;107796247;153145344;1291116544
1700508197.820255;/sys/fs/cgroup/custom.slice/pg1;4177371070;5444453714;1996409671;77779388;1785856;8863744
1700508197.820255;/sys/fs/cgroup/custom.slice/pg2;4179386545;11334096688;1997196393;28198825;1794048;8863744
1700508198.819486;#SYSTEM;8579142039;17014171515;27978539418;107787177;153145344;1291116544
1700508198.819486;/sys/fs/cgroup/custom.slice/pg1;4177795784;5445067265;1996619572;77792537;1785856;8863744
1700508198.819486;/sys/fs/cgroup/custom.slice/pg2;4179954672;11333004753;1997444231;28195773;1794048;8863744
1700508199.818586;#SYSTEM;8567885004;16997966316;27974793648;107678328;153145344;1291116544
1700508199.818586;/sys/fs/cgroup/custom.slice/pg1;4177875215;5445659994;1996654066;77801628;1785856;8863744
1700508199.818586;/sys/fs/cgroup/custom.slice/pg2;4179954963;11334683287;1997434674;28200057;1794048;8863744
1700508200.817709;#SYSTEM;8567074723;16990379942;27973600415;107645392;153145344;1291116544
1700508200.817709;/sys/fs/cgroup/custom.slice/pg1;4178891088;5446897620;1997136044;77818833;1785856;8863744
1700508200.817709;/sys/fs/cgroup/custom.slice/pg2;4179590910;11334737498;1997279698;28200203;1794048;8863744
1700508201.816736;#SYSTEM;8566197298;16993400884;27970757572;107636302;153145344;1291137024
