FULL;PG1;PG2
34.470828;0;0
125.72006;62.363952;61.938744
126.967384;62.69284;63.124213
128.28025;62.984444;62.984444
128.37088;64.039892;63.603257
128.37883;63.389772;63.68055
128.47205;63.36404;63.509371
128.385336;63.686072;63.25184899999999
128.45767;63.4287;63.719657999999995
128.40606;63.475104;63.620689999999996
128.41637;63.772377000000006;63.336576
128.45103;63.42542;63.570891
128.380856;63.536164;63.390772
128.41194;63.478008;63.769192000000004
128.41883;63.337792;63.483063
128.525464;63.755584;47.526889999999995
128.397496;63.398988;47.840063
128.49219;63.445744;15.861436
128.39972;63.693208;47.480392
128.44082;63.420376;31.855648000000002
128.5562;63.477352;31.738676
128.3609;63.600939;31.583154
128.60456;63.717712;32.004998
128.466024;63.2916;31.718215999999998
128.50985;63.891078;47.590848
128.4904;63.44486;31.867945999999996
128.46146;63.360783;15.803948
128.50806;63.381804;47.536353000000005
128.482824;63.87764100000001;31.866067
128.190104;65.214291;0
75.85831;0;0
31.036152;0;0
31.268316;0;0
32.432244;0;0
