TIMESTAMP;CPU;RAM;GPU
1700508191.825262;3.06934;0;0
1700508192.823953;33.4106;0;0
1700508193.823749;157.774;0;0
1700508194.822729;284.377;0;0
1700508195.821975;412.667;0;0
1700508196.821122;541.001;0;0
1700508197.820255;669.243;0;0
1700508198.819486;797.619;0;0
1700508199.818586;925.849;0;0
1700508200.817709;1054.26;0;0
1700508201.816736;1182.62;0;0
1700508202.815967;1310.97;0;0
1700508203.814996;1438.99;0;0
1700508204.814203;1567.23;0;0
1700508205.813432;1695.59;0;0
1700508206.812480;1823.95;0;0
1700508207.811706;1952.34;0;0
1700508208.810859;2080.74;0;0
1700508209.810058;2209.04;0;0
1700508210.809125;2337.42;0;0
1700508211.808176;2465.83;0;0
1700508212.807373;2594.24;0;0
1700508213.806409;2722.52;0;0
1700508214.805642;2850.84;0;0
1700508215.804745;2978.93;0;0
1700508216.803954;3107.47;0;0
1700508217.803184;3235.83;0;0
1700508218.802200;3364.23;0;0
1700508219.801416;3492.64;0;0
1700508220.800515;3621.04;0;0
1700508221.799669;3749.47;0;0
1700508222.798770;3877.88;0;0
1700508223.797912;4006.28;0;0
1700508224.797451;4131.22;0;0
1700508225.796912;4194.57;0;0
1700508226.795968;4223.82;0;0
1700508227.795279;4252.88;0;0
1700508228.794449;4285.68;0;0
