TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521965.510926;#SYSTEM;199385570;141354738;1667497607;267568;112001024;1237221376
1700521965.510926;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521965.510926;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521966.510378;#SYSTEM;873466880;355712529;63679062220;1331701;121405440;1290543104
1700521966.510378;/sys/fs/cgroup/custom.slice/pg1;282242432;78999393;110074414;219897;3141632;17727488
1700521966.510378;/sys/fs/cgroup/custom.slice/pg2;395642755;93665011;149285031;287875;6258688;35454976
1700521967.506522;#SYSTEM;35736248468;60553939483;51909344666;856094185;125435904;1290498048
1700521967.506522;/sys/fs/cgroup/custom.slice/pg1;11510411091;19730752921;3986027811;280260725;3588096;17727488
1700521967.506522;/sys/fs/cgroup/custom.slice/pg2;23862566046;40549722129;7969371611;575482449;7139328;35454976
1700521968.505413;#SYSTEM;36524982748;63696156385;51939658923;904286619;125730816;1290502144
1700521968.505413;/sys/fs/cgroup/custom.slice/pg1;11983695102;20942014145;3998808848;298236678;3588096;17727488
1700521968.505413;/sys/fs/cgroup/custom.slice/pg2;24258558721;42526628328;7993298103;606161246;7139328;35454976
1700521969.504505;#SYSTEM;36565519583;63766616415;51949521518;905628286;125816832;1290502144
1700521969.504505;/sys/fs/cgroup/custom.slice/pg1;11982141729;20953914521;3999043652;298245235;3588096;17727488
1700521969.504505;/sys/fs/cgroup/custom.slice/pg2;24296088602;42572237722;7994528128;607303517;7139328;35454976
1700521970.503605;#SYSTEM;36581618249;63788781448;51946763525;905614658;128073728;1290514432
1700521970.503605;/sys/fs/cgroup/custom.slice/pg1;11981238059;20947822252;3998947396;298057848;3588096;17727488
1700521970.503605;/sys/fs/cgroup/custom.slice/pg2;24304838548;42594026423;7994397857;607500947;7139328;35454976
1700521971.502660;#SYSTEM;36628319594;63885066841;51951902138;907267464;128282624;1290526720
1700521971.502660;/sys/fs/cgroup/custom.slice/pg1;11979060586;20945762454;3997204196;298060458;3588096;17727488
1700521971.502660;/sys/fs/cgroup/custom.slice/pg2;24317188526;42613100949;7993980769;607892713;7139328;35454976
1700521972.501642;#SYSTEM;36579291436;63721569828;51953390081;905030759;128614400;1290526720
1700521972.501642;/sys/fs/cgroup/custom.slice/pg1;11946734643;20891074532;3992960650;297317099;3588096;17727488
1700521972.501642;/sys/fs/cgroup/custom.slice/pg2;24288651462;42501466075;7990070250;606453243;7139328;35454976
1700521973.500674;#SYSTEM;36569731760;63764123339;51954578650;905723664;128614400;1290530816
1700521973.500674;/sys/fs/cgroup/custom.slice/pg1;11964008407;20921954236;3993189910;297708003;3588096;17727488
1700521973.500674;/sys/fs/cgroup/custom.slice/pg2;24270077333;42517815252;7990224103;606723485;7139328;35454976
1700521974.499855;#SYSTEM;36557591723;63745856531;51959788490;905564727;128614400;1290534912
1700521974.499855;/sys/fs/cgroup/custom.slice/pg1;11972958836;20940036550;3994046010;297946214;3588096;17727488
1700521974.499855;/sys/fs/cgroup/custom.slice/pg2;24297312066;42560407268;7991598286;607448598;7139328;35454976
1700521975.498983;#SYSTEM;36639757382;63896968593;51950269840;907878144;128614400;1290534912
1700521975.498983;/sys/fs/cgroup/custom.slice/pg1;11976909347;20947014459;3993921478;298037200;3588096;17727488
1700521975.498983;/sys/fs/cgroup/custom.slice/pg2;24342278769;42636088741;7991414868;608677482;7139328;35454976
1700521976.498003;#SYSTEM;36586272786;63783823631;51946423665;906290971;128614400;1290551296
1700521976.498003;/sys/fs/cgroup/custom.slice/pg1;11989004177;20963744158;3998392431;298309199;3588096;17727488
1700521976.498003;/sys/fs/cgroup/custom.slice/pg2;24331964297;42617633554;7992343136;608384715;7139328;35454976
1700521977.496975;#SYSTEM;36601115406;63810017960;51942870048;906688495;128614400;1290555392
1700521977.496975;/sys/fs/cgroup/custom.slice/pg1;11985923408;20950437179;3998950992;298202125;3588096;17727488
1700521977.496975;/sys/fs/cgroup/custom.slice/pg2;24326123166;42611219449;7994142819;608250486;7139328;35454976
1700521978.496042;#SYSTEM;36617461949;63839702910;51947983564;907240674;128614400;1290559488
1700521978.496042;/sys/fs/cgroup/custom.slice/pg1;11987145967;20943870046;3998951384;298258721;3588096;17727488
1700521978.496042;/sys/fs/cgroup/custom.slice/pg2;24355528425;42659906444;7994348272;608968601;7139328;35454976
1700521979.495755;#SYSTEM;36428319906;63726100537;51965741062;908727810;128614400;1290559488
1700521979.495755;/sys/fs/cgroup/custom.slice/pg1;11996548178;21029710941;3999436100;299459525;3588096;17727488
1700521979.495755;/sys/fs/cgroup/custom.slice/pg2;24388734220;42715795059;7998071191;609885069;7139328;35454976
1700521980.494780;#SYSTEM;36584192595;63788741421;51951240530;906911321;128618496;1290563584
1700521980.494780;/sys/fs/cgroup/custom.slice/pg1;11992012851;20957898413;3998601290;298484714;3588096;17727488
1700521980.494780;/sys/fs/cgroup/custom.slice/pg2;24341512843;42628220735;7994492409;608714860;7139328;35454976
1700521981.494447;#SYSTEM;36609543103;63786300365;51952533047;906763075;128909312;1290567680
1700521981.494447;/sys/fs/cgroup/custom.slice/pg1;11961555916;20873455802;3993473915;297377826;3588096;17727488
1700521981.494447;/sys/fs/cgroup/custom.slice/pg2;24292919018;42542516763;7992744728;607431260;7139328;35454976
1700521982.493424;#SYSTEM;36409590554;63645315584;51958007030;904620599;128909312;1290584064
1700521982.493424;/sys/fs/cgroup/custom.slice/pg1;11958233578;20938204576;3993774110;298347774;3588096;17727488
1700521982.493424;/sys/fs/cgroup/custom.slice/pg2;24202085383;42384060191;7991105744;605048125;7139328;35454976
1700521983.494867;#SYSTEM;25249765051;44028533710;55741431975;624268951;118181888;1237405696
1700521983.494867;/sys/fs/cgroup/custom.slice/pg1;10489958927;18377289084;3474317350;261726265;0;0
1700521983.494867;/sys/fs/cgroup/custom.slice/pg2;14431081013;25259251777;4807232786;360351421;0;0
1700521984.494328;#SYSTEM;195154749;253695811;63956971617;364576;118181888;1237405696
1700521984.494328;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521984.494328;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521985.493469;#SYSTEM;195837318;253823461;63943711389;373495;118181888;1237405696
1700521985.493469;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521985.493469;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521986.492814;#SYSTEM;190875579;253591139;63941993744;363233;118181888;1237405696
1700521986.492814;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521986.492814;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
