timestamp;RAPL;glob;PG1;PG2
1700599898935.0;0.18133544921875;0;0;0
1700599898935.0;0.18017578125;0;0;0
1700599899937.0;25.62579345703125;0;0;0
1700599899937.0;14.867919921875;0;0;0
1700599900938.0;22.0006103515625;0;0;0
1700599900938.0;11.429443359375;0;0;0
1700599901939.0;22.3896484375;0;0;0
1700599901939.0;12.30078125;0;0;0
1700599902940.0;21.8199462890625;0;0;0
1700599902940.0;11.97235107421875;0;0;0
1700599903942.0;20.94293212890625;0;0;0
1700599903942.0;10.7960205078125;0;0;0
1700599904943.0;20.4083251953125;0;0;0
1700599904943.0;10.15826416015625;0;0;0
1700599905946.0;22.0948486328125;0;0;0
1700599905946.0;11.3006591796875;0;0;0
1700599906947.0;108.99224853515625;0;0;0
1700599906947.0;52.44818115234375;0;0;0
1700599907947.0;121.422119140625;0;0;0
1700599907947.0;67.810791015625;0;0;0
1700599908948.0;119.896728515625;0;0;0
1700599908948.0;83.45941162109375;0;0;0
1700599909948.0;116.58831787109375;0;0;0
1700599909948.0;94.760498046875;0;0;0
1700599910950.0;103.44549560546875;0;0;0
1700599910950.0;111.63372802734375;0;0;0
1700599911951.0;105.556396484375;0;0;0
1700599911951.0;114.2630615234375;0;0;0
1700599912952.0;105.82098388671875;0;0;0
1700599912952.0;114.1614990234375;0;0;0
1700599913953.0;105.54803466796875;0;0;0
1700599913953.0;114.63995361328125;0;0;0
1700599914955.0;106.0928955078125;0;0;0
1700599914955.0;114.6568603515625;0;0;0
1700599915956.0;105.8233642578125;0;0;0
1700599915956.0;114.76861572265625;0;0;0
1700599916957.0;106.2801513671875;0;0;0
1700599916957.0;114.88128662109375;0;0;0
1700599917959.0;106.14739990234375;0;0;0
1700599917959.0;115.16156005859375;0;0;0
1700599918960.0;106.50140380859375;0;0;0
1700599918960.0;115.09393310546875;0;0;0
1700599919961.0;106.34930419921875;0;0;0
1700599919961.0;115.2017822265625;0;0;0
1700599920962.0;106.6632080078125;105.96345001123873;44.06212528045333;61.63884407224599
1700599921964.0;106.82476806640625;105.61769995200015;43.81320066148463;61.51630723553627
1700599920962.0;115.2861328125;105.96345001123873;44.06212528045333;61.63884407224599
1700599921964.0;115.15478515625;105.61769995200015;43.81320066148463;61.51630723553627
1700599922965.0;106.8221435546875;105.87762869359013;43.93122671990746;61.68065751359271
1700599922965.0;115.269775390625;105.87762869359013;43.93122671990746;61.68065751359271
1700599923966.0;106.53277587890625;105.70251179804303;43.815793466149174;61.601848637418996
1700599923966.0;115.4144287109375;105.70251179804303;43.815793466149174;61.601848637418996
1700599924967.0;106.7613525390625;105.41499242200123;43.70230558262115;61.46955941727442
1700599925969.0;106.61700439453125;105.4624263438324;43.759874209575194;61.443224070880795
1700599926970.0;106.75244140625;106.09563209447525;43.983442178075734;61.80490784598071
1700599927971.0;106.545166015625;106.76912857773436;43.877670937705474;61.45586951118395
1700599924967.0;115.464599609375;105.41499242200123;43.70230558262115;61.46955941727442
1700599925969.0;115.24530029296875;105.4624263438324;43.759874209575194;61.443224070880795
1700599926970.0;114.941162109375;106.09563209447525;43.983442178075734;61.80490784598071
1700599927971.0;115.36151123046875;106.76912857773436;43.877670937705474;61.45586951118395
1700599928973.0;106.8804931640625;105.57476614551906;43.840332792165356;61.45445897810979
1700599929974.0;107.001220703125;105.73292403927267;43.83417074126549;61.647147035816594
1700599930975.0;106.8828125;105.88721056175204;43.97131918490241;61.666697143802715
1700599931976.0;106.962646484375;105.51158218264693;43.83947207449574;61.4272252652568
1700599932978.0;106.88787841796875;105.62579284850459;43.967821376932534;61.36673782678167
1700599928973.0;115.46856689453125;105.57476614551906;43.840332792165356;61.45445897810979
1700599929974.0;115.41925048828125;105.73292403927267;43.83417074126549;61.647147035816594
1700599930975.0;115.36724853515625;105.88721056175204;43.97131918490241;61.666697143802715
1700599933979.0;107.10650634765625;105.59189303176103;43.764205484488464;61.55170561196035
1700599934980.0;106.85052490234375;105.82821210103448;43.94384698830155;61.660384780985474
1700599935981.0;106.6790771484375;105.54588484178844;43.74038222260369;61.495705728642626
1700599936983.0;106.986083984375;105.46909706200644;43.86187612567991;61.2984010338763
1700599937984.0;106.64398193359375;107.96840488676034;43.806943324477274;61.458976427336346
1700599931976.0;115.93145751953125;105.51158218264693;43.83947207449574;61.4272252652568
1700599932978.0;116.211181640625;105.62579284850459;43.967821376932534;61.36673782678167
1700599933979.0;116.3416748046875;105.59189303176103;43.764205484488464;61.55170561196035
1700599934980.0;116.07080078125;105.82821210103448;43.94384698830155;61.660384780985474
1700599938985.0;106.94244384765625;105.33647839497829;35.44044782503886;69.62071689902369
1700599939986.0;106.56781005859375;105.27207751890082;26.130642067615327;78.87166247240569
1700599940988.0;106.96533203125;105.3652072515177;30.284872623397078;74.78087331323371
