TIMESTAMP;CPU;RAM;GPU
1700077844.773504;2.83923;0;0
1700077845.772956;32.6155;0;0
1700077846.772135;154.103;0;0
1700077847.771243;278.074;0;0
1700077848.770430;402.317;0;0
1700077849.769482;526.374;0;0
1700077850.768470;650.408;0;0
1700077851.767722;774.415;0;0
1700077852.766960;898.444;0;0
1700077853.766010;1022.42;0;0
1700077854.765280;1146.51;0;0
1700077855.764329;1270.68;0;0
1700077856.763412;1394.55;0;0
1700077857.762527;1518.7;0;0
1700077858.761754;1642.95;0;0
1700077859.760772;1767.32;0;0
1700077860.760106;1891.65;0;0
1700077861.759138;2016.09;0;0
1700077862.758352;2140.77;0;0
1700077863.757618;2265.14;0;0
1700077864.756527;2389.67;0;0
1700077865.755962;2514.26;0;0
1700077866.755096;2639;0;0
1700077867.754110;2763.2;0;0
1700077868.753299;2887.6;0;0
1700077869.752490;3012.02;0;0
1700077870.751612;3136.88;0;0
1700077871.750742;3261.55;0;0
1700077872.750021;3386.41;0;0
1700077873.748990;3511.49;0;0
1700077874.748295;3636.47;0;0
1700077875.747503;3761.21;0;0
1700077876.746641;3886.05;0;0
1700077877.745603;4011.25;0;0
1700077878.744634;4136.05;0;0
1700077879.743989;4261.31;0;0
1700077880.743160;4386.45;0;0
1700077881.742223;4511.35;0;0
1700077882.741500;4636.69;0;0
1700077883.740589;4761.92;0;0
1700077884.739793;4887.39;0;0
1700077885.739047;5012.76;0;0
1700077886.738091;5138.2;0;0
1700077887.737234;5263.64;0;0
1700077888.736414;5388.98;0;0
1700077889.735430;5514.16;0;0
1700077890.734624;5639.54;0;0
1700077891.733796;5765.09;0;0
1700077892.732965;5890.6;0;0
1700077893.732107;6016.14;0;0
1700077894.731267;6141.71;0;0
1700077895.731097;6256.68;0;0
1700077896.730289;6287.56;0;0
1700077897.729360;6317.84;0;0
1700077898.728512;6348.06;0;0
