FULL;PG1;PG2
33.88618;0;0
122.740696;121.63491200000001;0
124.05952;121.983872;0
124.299864;122.86194199999998;0
124.08967;122.9703;0
124.062776;121.83027200000002;0
124.15776;122.565996;0
124.17177;123.05311199999998;0
124.03284;121.800888;0
124.27051;122.991008;0
124.270536;122.51800199999998;0
124.1957;122.916974;0
124.28564;122.366172;0
124.457736;122.70480599999999;0
124.38428;123.2637;0
124.75171;122.664488;0
124.59201;122.834942;0
124.51131;123.38958799999999;0
124.67235;123.231976;0
124.75681;122.52044000000001;0
124.61868;123.337256;0
124.53519;122.93859200000001;0
124.49357;123.05525400000002;0
124.93138;123.171776;0
124.781624;123.01508;0
125.07194;123.623228;0
125.02059;123.089764;0
124.96597;123.36382799999998;0
124.82432;123.54077400000003;0
125.31298;123.706394;0
125.23603;123.46532799999999;0
125.26464;123.49126000000001;0
125.08692;123.638032;0
125.205496;123.75896399999999;0
125.34725;123.88971599999999;0
125.40132;123.79359999999998;0
125.45693;123.04737800000001;0
125.57112;124.43545999999998;0
125.41581;123.963104;0
125.5589;123.61976000000001;0
125.46209;124.17032;0
125.54466;123.776408;0
125.68562;123.74452000000002;0
125.47185;124.17999200000001;0
125.72517;123.93837400000001;0
125.590104;123.97996799999999;0
67.00816;0;0
29.768618;0;0
30.051324;0;0
