TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700077844.773504;#SYSTEM;52174145;43234197;7833695;308735;92774400;1264988160
1700077844.773504;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077845.772956;#SYSTEM;310922132;256406478;45869308;964310;95907840;1280643072
1700077845.772956;/sys/fs/cgroup/custom.slice/pg1;220480255;174681647;28232996;237862;3125248;15511552
1700077846.772135;#SYSTEM;7556220492;9292245116;1281450905;1960988;98672640;1280569344
1700077846.772135;/sys/fs/cgroup/custom.slice/pg1;7316998584;9060744459;1235840320;94656;3125248;15511552
1700077847.771243;#SYSTEM;7527396293;9286830682;1280086336;1907214;98861056;1280569344
1700077847.771243;/sys/fs/cgroup/custom.slice/pg1;7311270974;9064335874;1236324609;94306;3125248;15511552
1700077848.770430;#SYSTEM;7531043019;9252821045;1275875531;1921633;98897920;1280581632
1700077848.770430;/sys/fs/cgroup/custom.slice/pg1;7316473701;9030403518;1231693321;93494;3125248;15511552
1700077849.769482;#SYSTEM;7524289203;9271005869;1277954293;1902210;101163008;1280581632
1700077849.769482;/sys/fs/cgroup/custom.slice/pg1;7316967875;9062201781;1236036209;93631;3125248;15511552
1700077850.768470;#SYSTEM;7526064064;9228662535;1272129317;1904930;101396480;1280585728
1700077850.768470;/sys/fs/cgroup/custom.slice/pg1;7322708873;9021859312;1230534246;92841;3125248;15511552
1700077851.767722;#SYSTEM;7528662035;9275081617;1278614151;1899120;101396480;1280589824
1700077851.767722;/sys/fs/cgroup/custom.slice/pg1;7323186196;9058675553;1235559765;93163;3125248;15511552
1700077852.766960;#SYSTEM;7534528211;9246664804;1274763491;1896743;101396480;1280589824
1700077852.766960;/sys/fs/cgroup/custom.slice/pg1;7322960744;9024187571;1230850849;92673;3125248;15511552
1700077853.766010;#SYSTEM;7534952009;9280155592;1279335744;1900665;101396480;1280602112
