FULL;PG1;PG2
14.288219;0;0
74.53466;24.804156;12.463172
76.63619;38.254968000000005;38.128714
76.63738;38.318687999999995;38.192223999999996
76.71094;38.482054000000005;38.228883
76.649784;38.261754;38.135477
76.65866;38.266179;38.139888
76.65259;38.263155;38.136874
76.64581;38.386245;38.259558
76.65276;38.515800999999996;38.389519
76.65273;38.01066;37.884378
76.6547;38.32735;38.201687
76.65608;38.518095;38.264686
76.66554;38.269614000000004;38.143312
76.66878;38.208290999999996;38.208291
76.71601;38.294810999999996;38.042041
76.65124;38.388553;38.388553
76.65842;38.519268;38.265852
76.66385;38.268774;38.142474
76.66136;38.267532;38.141237000000004
76.664696;38.395707;38.268988
76.64516;38.385506;38.259651000000005
76.66147;38.330734;38.078558
76.65821;38.265957;38.139667
76.65604;38.264874;38.138587
76.66267;38.39469;38.267975
76.662;38.393941;38.393941
76.65;38.324997;38.072859
76.66193;38.141517;38.141517
76.657224;38.455527000000004;38.201695
76.66392;38.331956000000005;38.079772000000006
76.64755;38.386702;38.386702
76.65918;38.203506000000004;38.077422
69.039256;0;41.533573
54.084136;0;53.564094
54.133384;0;53.78300399999999
44.12677;0;0
14.462392;0;0
13.904472;0;0
13.919285;0;0
