TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896153.87192;#SYSTEM;16182122;13980899;1932440;33208
1699896153.87192;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896153.87192;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896153.87192;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896154.227553;#SYSTEM;241656931;374845268;79522709;470790
1699896154.227553;/sys/fs/cgroup/custom.slice/pg1;103450386;185425261;44254586;157208
1699896154.227553;/sys/fs/cgroup/custom.slice/pg2;74377046;148685884;27230155;88673
1699896154.227553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896155.86849;#SYSTEM;21084305765;66663245754;13905686607;12205140
1699896155.86849;/sys/fs/cgroup/custom.slice/pg1;10540938561;28241490478;6952427105;11616466
1699896155.86849;/sys/fs/cgroup/custom.slice/pg2;10515714632;38381200481;6945548592;496812
1699896155.86849;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896156.85905;#SYSTEM;21525640125;68030484743;14194690527;12223513
1699896156.85905;/sys/fs/cgroup/custom.slice/pg1;10761698462;28875282971;7108437742;11611103
1699896156.85905;/sys/fs/cgroup/custom.slice/pg2;10722326241;39095922159;7074883006;478720
1699896156.85905;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896157.84960;#SYSTEM;21526396052;68235275029;14231812112;12213506
1699896157.84960;/sys/fs/cgroup/custom.slice/pg1;10762922034;28877294924;7108856656;11612585
1699896157.84960;/sys/fs/cgroup/custom.slice/pg2;10722169583;39298101098;7111470420;476320
1699896157.84960;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896158.84018;#SYSTEM;21528166801;68278729314;14240277506;12210037
1699896158.84018;/sys/fs/cgroup/custom.slice/pg1;10763884553;28884699361;7110825575;11613123
1699896158.84018;/sys/fs/cgroup/custom.slice/pg2;10722987220;39334197808;7117999735;473437
1699896158.84018;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896159.83076;#SYSTEM;21527658117;68000277687;14189973431;12212225
1699896159.83076;/sys/fs/cgroup/custom.slice/pg1;10763682904;28885638250;7111056256;11612178
1699896159.83076;/sys/fs/cgroup/custom.slice/pg2;10723249159;39055198231;7067512707;475896
1699896159.83076;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896160.82139;#SYSTEM;21527745454;68216261050;14228194037;12205781
1699896160.82139;/sys/fs/cgroup/custom.slice/pg1;10762398085;28873038855;7107932689;11601252
1699896160.82139;/sys/fs/cgroup/custom.slice/pg2;10723529767;39282750648;7108690193;474630
1699896160.82139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896161.81195;#SYSTEM;21527897057;68231436776;14231191390;12202973
1699896161.81195;/sys/fs/cgroup/custom.slice/pg1;10764139733;28876375957;7108776692;11601749
1699896161.81195;/sys/fs/cgroup/custom.slice/pg2;10723237188;39295650506;7111025280;476812
1699896161.81195;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896162.80255;#SYSTEM;21528157905;68230298976;14229812397;12336940
1699896162.80255;/sys/fs/cgroup/custom.slice/pg1;10763603256;28858793434;7104445153;11740330
1699896162.80255;/sys/fs/cgroup/custom.slice/pg2;10723967480;39311992157;7113981283;474454
1699896162.80255;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896163.79316;#SYSTEM;21527792987;68042889398;14196646562;12288443
1699896163.79316;/sys/fs/cgroup/custom.slice/pg1;10762686167;28869338133;7107042063;11689161
1699896163.79316;/sys/fs/cgroup/custom.slice/pg2;10723287261;39112650847;7077909772;476097
1699896163.79316;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896164.78376;#SYSTEM;21527898096;68254445799;14235929954;12196100
1699896164.78376;/sys/fs/cgroup/custom.slice/pg1;10763595074;28885398425;7110995517;11603619
1699896164.78376;/sys/fs/cgroup/custom.slice/pg2;10723922247;39309639450;7113556042;474507
1699896164.78376;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896165.77436;#SYSTEM;21527146253;68237665803;14230413375;12413411
1699896165.77436;/sys/fs/cgroup/custom.slice/pg1;10762921513;28847120056;7101567937;11812516
1699896165.77436;/sys/fs/cgroup/custom.slice/pg2;10722314055;39330423473;7117318790;475972
