FULL;PG1;PG2
32.437228;0;0
201.98602;0;0
205.94686;205.34642799999997;0
206.1068;205.20347899999993;0
206.22366;205.62023199999996;0
205.96373;205.21092899999996;0
206.0353;205.13490999999996;0
206.30552;205.55147300000002;0
206.21174;205.60878799999998;0
206.17147;205.11571999999995;0
206.18627;204.385507;0
206.37429;206.82717900000006;0
206.53941;205.33157000000006;0
206.59126;205.98675099999997;0
206.61043;205.257091;0
206.81254;206.35899700000002;0
207.04411;206.43826599999997;0
207.2003;205.99300800000006;0
207.42973;206.97482000000002;0
207.65325;207.19786100000005;0
207.80867;207.049137;0
207.59179;205.47658300000003;0
207.6333;208.08896199999995;0
206.15352;161.350927;0
152.67403;25.776136;0
53.62105;0;0
29.076086;0;0
28.139272;0;0
28.176396;0;0
