TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699906860.904244;0.609131;0;0;1200012;1200021;1200003;1200064;1805704;1672339
1699906862.47674;15.0003;0;0;3311226;3577404;1200163;3600000;3600000;1200482
1699906862.903456;66.9492;0;0;3599999;3600000;1200156;3599999;3600000;1200133
1699906863.902605;121.736;0;0;3600000;3600000;1200158;3599999;3600000;1503596
1699906864.901757;176.509;0;0;3600000;3600000;1200158;3600000;3600000;1513761
1699906865.900833;231.311;0;0;3600000;3600000;1200169;3600000;3599999;1549643
1699906866.900004;286.211;0;0;3599999;3599999;1200189;3599999;3600000;1566192
1699906867.899144;341.069;0;0;3600000;3600000;1200169;3600000;3599999;1562632
1699906868.898298;395.91;0;0;3599999;3600000;1200182;3599999;3600000;1444619
1699906869.897440;450.814;0;0;3600000;3599999;1200167;3600000;3599999;1460024
1699906870.896536;505.662;0;0;3600000;3600000;1200165;3599999;3600000;1520897
1699906871.895686;560.538;0;0;3600000;3600000;1200173;3600000;3599999;1546876
1699906872.894848;615.394;0;0;3599999;3600000;1200166;3599999;3600000;1543688
1699906873.893983;670.315;0;0;3600000;3600000;1200167;3600000;3600000;1438151
1699906874.893068;725.182;0;0;3600000;3600000;1200178;3599999;3599999;1478241
1699906875.892121;780.106;0;0;3600000;3600000;1200170;3600000;3599999;1509099
1699906876.891717;835.205;0;0;3600000;3599999;1200161;3600000;3600000;1520989
1699906877.891291;890.297;0;0;3599999;3600000;1200139;3600000;3600000;1514715
1699906878.890435;945.176;0;0;3600000;3600000;1200188;3600000;3600000;1407186
1699906879.889598;1000.09;0;0;3600000;3600000;1200112;3599999;3599999;1434934
1699906880.888676;1055.07;0;0;3600000;3599999;1200191;3599999;3600000;1507226
1699906881.887798;1109.99;0;0;3599999;3600000;1200163;3600000;3599999;1538466
1699906882.887019;1164.91;0;0;3599999;3600000;1200170;3599999;3600000;1545587
1699906883.886174;1219.84;0;0;3600000;3599999;1200168;3600000;3600000;1483351
1699906884.885242;1274.75;0;0;3600000;3600000;1200167;3600000;3599999;1497880
1699906885.884323;1329.64;0;0;3599999;3600000;1200178;3600000;3600000;1538148
1699906886.883480;1384.55;0;0;3600000;3599999;1200174;3599999;3600000;1555508
1699906887.882632;1439.53;0;0;3599999;3600000;1200164;3600000;3600000;1562665
1699906888.881786;1494.45;0;0;3600000;3599999;1200191;3599999;3600000;1411449
1699906889.880871;1549.38;0;0;3599999;3600000;1200189;3600000;3599999;1449683
1699906890.879991;1604.34;0;0;3600000;3599999;1200181;3599999;3600000;1523503
1699906891.879185;1659.2;0;0;3599999;3600000;1200184;3600000;3600000;1539493
1699906892.878340;1714.18;0;0;3599999;3600000;1200163;3599999;3600000;1554669
1699906893.877502;1769.14;0;0;3600000;3600000;1200173;3600000;3600000;1437608
1699906894.876671;1822.13;0;0;3600000;3598632;1200141;3591392;3599999;1458517
1699906895.875858;1864.17;0;0;3600000;1200242;1200103;1200122;3600000;1477648
1699906897.7734;1898.18;0;0;1200410;1200059;1200109;1200167;1200108;1200057
1699906897.874624;1911.86;0;0;1200155;1200145;1200112;1200086;1200133;1513205
1699906898.873537;1925.58;0;0;1200090;1200071;1200065;1200106;1200149;1429130
1699906899.872628;1939.17;0;0;1200118;1200053;1200019;1200070;1200109;1200004
