TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906878.890435;/sys/fs/cgroup/custom.slice/pg1;7176656445;27376895014;6810011406;447125
1699906878.890435;/sys/fs/cgroup/custom.slice/pg2;7176785540;15902250734;1184004390;215912
1699906878.890435;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906879.889598;#SYSTEM;14409108782;43383248718;8016168114;879214
1699906879.889598;/sys/fs/cgroup/custom.slice/pg1;7176943264;27409289208;6818069506;447121
1699906879.889598;/sys/fs/cgroup/custom.slice/pg2;7176949981;15902226243;1184005017;215109
1699906879.889598;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906880.888676;#SYSTEM;14400110668;43360499585;8011045992;837477
1699906880.888676;/sys/fs/cgroup/custom.slice/pg1;7176210380;27399986723;6815755297;447075
1699906880.888676;/sys/fs/cgroup/custom.slice/pg2;7176291974;15900950796;1183908403;217647
1699906880.888676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906881.887798;#SYSTEM;14401448057;43374850199;8014473363;924029
1699906881.887798;/sys/fs/cgroup/custom.slice/pg1;7176724385;27412226164;6818800412;531011
1699906881.887798;/sys/fs/cgroup/custom.slice/pg2;7176569390;15901112490;1183923473;219578
1699906881.887798;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906882.887019;#SYSTEM;14403235664;43362972586;8011325879;998947
1699906882.887019;/sys/fs/cgroup/custom.slice/pg1;7177202350;27400499991;6815883433;598792
1699906882.887019;/sys/fs/cgroup/custom.slice/pg2;7177389078;15903189690;1184075459;217894
1699906882.887019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906883.886174;#SYSTEM;14402195783;43324068224;8001876762;1278668
1699906883.886174;/sys/fs/cgroup/custom.slice/pg1;7176875931;27362617174;6806459128;854380
1699906883.886174;/sys/fs/cgroup/custom.slice/pg2;7176830666;15901569917;1183957726;218225
1699906883.886174;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906884.885242;#SYSTEM;14399440113;43345393793;8007345461;1006984
1699906884.885242;/sys/fs/cgroup/custom.slice/pg1;7176119783;27385133812;6812059982;620814
1699906884.885242;/sys/fs/cgroup/custom.slice/pg2;7176154364;15900521514;1183877203;217787
1699906884.885242;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906885.884323;#SYSTEM;14400218531;43380353397;8015975930;833713
1699906885.884323;/sys/fs/cgroup/custom.slice/pg1;7176489600;27419356228;6820573962;447038
1699906885.884323;/sys/fs/cgroup/custom.slice/pg2;7176362632;15900892120;1183904243;218222
1699906885.884323;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906886.883480;#SYSTEM;14401017921;43353852215;8009255609;951242
1699906886.883480;/sys/fs/cgroup/custom.slice/pg1;7176744753;27392485341;6813889744;563747
1699906886.883480;/sys/fs/cgroup/custom.slice/pg2;7176874491;15901776301;1183970846;217824
1699906886.883480;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906887.882632;#SYSTEM;14401874825;43384142605;8016738219;841504
1699906887.882632;/sys/fs/cgroup/custom.slice/pg1;7176832395;27422131159;6821263598;447251
1699906887.882632;/sys/fs/cgroup/custom.slice/pg2;7176887470;15901898169;1183976439;216393
1699906887.882632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906888.881786;#SYSTEM;14401265949;43369769147;8013226071;833711
1699906888.881786;/sys/fs/cgroup/custom.slice/pg1;7176782746;27408286905;6817820613;447171
1699906888.881786;/sys/fs/cgroup/custom.slice/pg2;7176826722;15901527709;1183954144;217383
1699906888.881786;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906889.880871;#SYSTEM;14400215855;43370958737;8013581448;899300
1699906889.880871;/sys/fs/cgroup/custom.slice/pg1;7176455797;27409903024;6818222469;513144
1699906889.880871;/sys/fs/cgroup/custom.slice/pg2;7176510067;15901326397;1183932929;217131
1699906889.880871;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906890.879991;#SYSTEM;14401332209;43348984034;8008057464;834873
1699906890.879991;/sys/fs/cgroup/custom.slice/pg1;7176486243;27386283589;6812346216;447170
1699906890.879991;/sys/fs/cgroup/custom.slice/pg2;7176574465;15900927446;1183910038;217484
1699906890.879991;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906891.879185;#SYSTEM;14400819973;43362551818;8011417488;827854
1699906891.879185;/sys/fs/cgroup/custom.slice/pg1;7177147495;27402058561;6816271930;446932
1699906891.879185;/sys/fs/cgroup/custom.slice/pg2;7177189331;15902394681;1184012717;215773
1699906891.879185;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906892.878340;#SYSTEM;14402895353;43378184179;8015228841;844415
1699906892.878340;/sys/fs/cgroup/custom.slice/pg1;7176781188;27414947529;6819476825;447220
1699906892.878340;/sys/fs/cgroup/custom.slice/pg2;7176829243;15901557203;1183957283;217455
1699906892.878340;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906893.877502;#SYSTEM;14400991679;43340419877;8005836006;830973
1699906893.877502;/sys/fs/cgroup/custom.slice/pg1;7176967155;27378570715;6810428395;446459
1699906893.877502;/sys/fs/cgroup/custom.slice/pg2;7176963237;15902218873;1184000503;217086
1699906893.877502;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906894.876671;#SYSTEM;13283557389;39090115866;6948230620;808138
1699906894.876671;/sys/fs/cgroup/custom.slice/pg1;6055376062;23124643486;5751936348;403282
1699906894.876671;/sys/fs/cgroup/custom.slice/pg2;7176774072;15901394575;1183949809;217821
1699906894.876671;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906895.875858;#SYSTEM;7225206517;15961504376;1195331752;396114
1699906895.875858;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906895.875858;/sys/fs/cgroup/custom.slice/pg2;7177117671;15902798440;1184058531;217410
1699906895.875858;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906897.7734;#SYSTEM;5019156178;11063674913;831114940;355242
1699906897.7734;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906897.7734;/sys/fs/cgroup/custom.slice/pg2;4967757273;11002902580;819772495;161697
1699906897.7734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906897.874624;#SYSTEM;43262357;56690112;10831451;138865
1699906897.874624;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906897.874624;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906897.874624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906898.873537;#SYSTEM;43912916;56179165;10713457;132511
1699906898.873537;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906898.873537;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906898.873537;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906899.872628;#SYSTEM;17211332;12480238;2477404;52393
1699906899.872628;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906899.872628;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906899.872628;/sys/fs/cgroup/custom.slice/test;0;0;0;0
