TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527461.176380;/sys/fs/cgroup/custom.slice/pg2;22289105103;59100379254;7993042892;24499680;7184384;35454976
1700527462.175325;#SYSTEM;44707847351;109040993149;47947437700;25055103;132710400;1347911680
1700527462.175325;/sys/fs/cgroup/custom.slice/pg1;22288461376;49326051690;7995367318;646803;7159808;35454976
1700527462.175325;/sys/fs/cgroup/custom.slice/pg2;22284028246;59637804875;7991968488;24208547;7184384;35454976
1700527463.174569;#SYSTEM;44806669403;109011385092;47961725930;25029649;132722688;1347915776
1700527463.174569;/sys/fs/cgroup/custom.slice/pg1;22274921308;49265434428;7988344216;645380;7159808;35454976
1700527463.174569;/sys/fs/cgroup/custom.slice/pg2;22288783213;59484686763;7993823085;24136129;7184384;35454976
1700527464.173576;#SYSTEM;44910824782;109197287381;47961957509;25342602;132726784;1347928064
1700527464.173576;/sys/fs/cgroup/custom.slice/pg1;22270943185;49283538063;7986987646;649915;7159808;35454976
1700527464.173576;/sys/fs/cgroup/custom.slice/pg2;22283811536;59536928769;7991166302;24278549;7184384;35454976
1700527465.172596;#SYSTEM;44898889360;109174546634;47956844791;25345824;132747264;1347940352
1700527465.172596;/sys/fs/cgroup/custom.slice/pg1;22279632169;49302231982;7990222076;647022;7159808;35454976
1700527465.172596;/sys/fs/cgroup/custom.slice/pg2;22283169631;59534570761;7991363356;24272003;7184384;35454976
1700527466.171692;#SYSTEM;44896336259;109170661070;47957649971;25361551;133033984;1347944448
1700527466.171692;/sys/fs/cgroup/custom.slice/pg1;22281875582;49309282444;7990758284;645186;7159808;35454976
1700527466.171692;/sys/fs/cgroup/custom.slice/pg2;22284731550;59545767889;7991609536;24290702;7184384;35454976
1700527467.170691;#SYSTEM;44882090047;109115997577;47951316727;25590423;133033984;1347944448
1700527467.170691;/sys/fs/cgroup/custom.slice/pg1;22282008497;49308954098;7991268282;647403;7159808;35454976
1700527467.170691;/sys/fs/cgroup/custom.slice/pg2;22281436127;59500989752;7990792603;24563306;7184384;35454976
1700527468.169766;#SYSTEM;44881780973;109107825006;47951842282;25640308;133033984;1347948544
1700527468.169766;/sys/fs/cgroup/custom.slice/pg1;22291451964;49330451143;7994302240;646441;7159808;35454976
1700527468.169766;/sys/fs/cgroup/custom.slice/pg2;22288905329;59523831909;7993131375;24574710;7184384;35454976
1700527469.172849;#SYSTEM;25059676979;56435462326;55604604750;6039375;119136256;1279258624
1700527469.172849;/sys/fs/cgroup/custom.slice/pg1;20940550395;46303002633;7138933156;675098;0;0
1700527469.172849;/sys/fs/cgroup/custom.slice/pg2;3798542474;9884500513;1315614897;4702289;446464;2215936
1700527470.172861;#SYSTEM;511429753;1107775190;63885764318;759577;118689792;1277059072
1700527470.172861;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527470.172861;/sys/fs/cgroup/custom.slice/pg2;302345853;807421951;84255433;329059;0;0
1700527471.172243;#SYSTEM;198562708;276949665;63951775934;385220;118689792;1277059072
1700527471.172243;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527471.172243;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527472.171306;#SYSTEM;191235347;266585076;63939748138;350219;118689792;1277059072
1700527472.171306;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527472.171306;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527473.170349;#SYSTEM;191935610;266867955;63944462349;354666;118689792;1277059072
1700527473.170349;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527473.170349;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
