timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684601519213,sensor,rapl,0.96221923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684601519716,sensor,rapl,8.06951904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684601520219,sensor,rapl,7.19622802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684601520720,sensor,rapl,19.23309326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684601521221,sensor,rapl,42.17864990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684601521723,sensor,rapl,42.12664794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684601522224,sensor,rapl,42.275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684601522725,sensor,rapl,42.2291259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684601523226,sensor,rapl,42.26641845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684601523727,sensor,rapl,42.243896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684601524229,sensor,rapl,42.31854248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684601524730,sensor,rapl,42.19647216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684601525231,sensor,rapl,42.27679443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684601525733,sensor,rapl,42.345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684601526234,sensor,rapl,42.36834716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684601526736,sensor,rapl,42.47442626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684601527237,sensor,rapl,42.605224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684601527738,sensor,rapl,42.40045166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684601528240,sensor,rapl,42.431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684601528741,sensor,rapl,42.6805419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684601529242,sensor,rapl,42.48785400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684601529744,sensor,rapl,42.375732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
