TIMESTAMP;CPU;RAM;GPU
1700504535.427293;3.41486;0;0
1700504536.425591;33.0522;0;0
1700504537.425615;194.154;0;0
1700504538.425025;359.544;0;0
1700504539.423834;525.165;0;0
1700504540.422751;689.633;0;0
1700504541.422426;854.333;0;0
1700504542.421603;1019.78;0;0
1700504543.419758;1185.93;0;0
1700504544.419370;1351.93;0;0
1700504545.419043;1517.81;0;0
1700504546.417909;1683.43;0;0
1700504547.416774;1849.73;0;0
1700504548.415834;2015.79;0;0
1700504549.415537;2181.46;0;0
1700504550.414006;2346.76;0;0
1700504551.414326;2412.72;0;0
1700504552.413544;2440.89;0;0
1700504553.412829;2468.59;0;0
1700504554.412795;2496.91;0;0
