timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684525278853,cpu,mongo,0.0025712754107462183,0,feb964e7d4e0258d6bd6c7659936cce02025a55c,0.0025712754107462183,0.00020591459882781526,cpu
1684525279354,cpu,mongo,0.006611750902619469,0,feb964e7d4e0258d6bd6c7659936cce02025a55c,0.006611750902619469,0.0005302822194175958,cpu
1684525279856,cpu,mongo,0.002375343015752183,0,feb964e7d4e0258d6bd6c7659936cce02025a55c,0.002375343015752183,0.00019054978635715098,cpu
1684525280358,cpu,mongo,0.0065264914612195276,0,feb964e7d4e0258d6bd6c7659936cce02025a55c,0.0065264914612195276,0.000523908444012307,cpu
1684525280859,cpu,mongo,0.0024505242726406934,0,feb964e7d4e0258d6bd6c7659936cce02025a55c,0.0024505242726406934,0.00019710877984956135,cpu
1684525281361,cpu,mongo,0.007287400218790928,0,feb964e7d4e0258d6bd6c7659936cce02025a55c,0.007287400218790928,0.0005872464432668628,cpu
1684525281863,cpu,mongo,0.002371229183148071,0,feb964e7d4e0258d6bd6c7659936cce02025a55c,0.002371229183148071,0.0001911489442184739,cpu
1684525282364,cpu,mongo,0.01254356875462479,0,feb964e7d4e0258d6bd6c7659936cce02025a55c,0.01254356875462479,0.0010105279766029096,cpu
1684525282866,cpu,mongo,0.0025477627137064037,0,feb964e7d4e0258d6bd6c7659936cce02025a55c,0.0025477627137064037,0.00020537742005996646,cpu
1684525283368,cpu,mongo,0.006608344278751385,0,feb964e7d4e0258d6bd6c7659936cce02025a55c,0.006608344278751385,0.0005324831237313614,cpu
1684525283870,cpu,mongo,0.002604139455912214,0,feb964e7d4e0258d6bd6c7659936cce02025a55c,0.002604139455912214,0.000210004043591846,cpu
1684525284371,cpu,mongo,0.006765164289122426,0,feb964e7d4e0258d6bd6c7659936cce02025a55c,0.006765164289122426,0.0005454858323690362,cpu
1684525284873,cpu,mongo,0.00246690599937256,0,feb964e7d4e0258d6bd6c7659936cce02025a55c,0.00246690599937256,0.00019922493541484903,cpu
1684525285375,cpu,mongo,0.0064524473812578136,0,feb964e7d4e0258d6bd6c7659936cce02025a55c,0.0064524473812578136,0.000521411964140479,cpu
1684525285876,cpu,mongo,0.0025188971887053417,0,feb964e7d4e0258d6bd6c7659936cce02025a55c,0.0025188971887053417,0.00020375461046473034,cpu
1684525286378,cpu,mongo,0.006386296683103513,0,feb964e7d4e0258d6bd6c7659936cce02025a55c,0.006386296683103513,0.000516432033422977,cpu
1684525286879,cpu,mongo,0.002487763443491068,0,feb964e7d4e0258d6bd6c7659936cce02025a55c,0.002487763443491068,0.00020122076926246745,cpu
1684525287381,cpu,mongo,0.006668064468329346,0,feb964e7d4e0258d6bd6c7659936cce02025a55c,0.006668064468329346,0.0005396475656218149,cpu
1684525287883,cpu,mongo,0.002576064557156373,0,feb964e7d4e0258d6bd6c7659936cce02025a55c,0.002576064557156373,0.00020868907826730618,cpu
1684525288384,cpu,mongo,0.006495047967165971,0,feb964e7d4e0258d6bd6c7659936cce02025a55c,0.006495047967165971,0.0005264156042999866,cpu
1684525288886,cpu,mongo,0.002551140509464693,0,feb964e7d4e0258d6bd6c7659936cce02025a55c,0.002551140509464693,0.00020684519856666492,cpu
1684525289388,cpu,mongo,0.006350711141700087,0,feb964e7d4e0258d6bd6c7659936cce02025a55c,0.006350711141700087,0.0005150352913475785,cpu
1684525289889,cpu,mongo,0.002620826024571059,0,feb964e7d4e0258d6bd6c7659936cce02025a55c,0.002620826024571059,0.0002126666505477472,cpu
1684525290391,cpu,mongo,0.00660652381428605,0,feb964e7d4e0258d6bd6c7659936cce02025a55c,0.00660652381428605,0.0005361320396491526,cpu
1684525290893,cpu,mongo,0.0024905272618471336,0,feb964e7d4e0258d6bd6c7659936cce02025a55c,0.0024905272618471336,0.00020221805735989021,cpu
1684525291394,cpu,mongo,0.006453553276618663,0,feb964e7d4e0258d6bd6c7659936cce02025a55c,0.006453553276618663,0.0005240041542920419,cpu
1684525291896,cpu,mongo,0.002573422184879869,0,feb964e7d4e0258d6bd6c7659936cce02025a55c,0.002573422184879869,0.00020915169969961984,cpu
1684525292397,cpu,mongo,0.012540144343199599,0,feb964e7d4e0258d6bd6c7659936cce02025a55c,0.012540144343199599,0.0010186123339262485,cpu
