FULL;PG1;PG2
36.16704;0;0
258.56525;3.288276;10.396754999999995
265.1023;88.60129599999999;176.7014520000001
256.47352;85.24966;170.74081999999999
248.87867;82.86580799999999;165.68474599999993
249.78608;83.02682099999998;166.05364199999997
249.0916;82.842884;165.92031799999995
249.17966;82.981656;165.5408970000001
249.0596;82.76975500000003;165.77398500000007
249.67142;82.770989;165.541978
248.99384;83.13917200000002;166.23126599999995
249.59531;82.775389;166.161843
248.93898;83.04238099999999;165.7083699999999
249.61053;82.796025;165.6390669999999
248.95226;83.15662699999997;155.489244
249.29915;82.864969;150.42456699999997
249.86195;82.81675199999998;160.45745700000003
249.0011;83.17294600000004;155.94339000000008
248.95053;82.81155999999999;155.21305999999998
249.73866;82.90137299999999;155.92793799999993
248.60058;82.85118999999997;160.25102799999996
250.0023;83.239928;155.69821700000003
248.68667;82.67695099999999;155.18908899999997
249.869;82.96025899999998;155.75636000000003
248.76917;82.626388;154.76053399999995
249.27267;83.169418;150.69450299999994
249.35643;86.281336;129.42200399999996
243.89493;104.33506199999997;104.33506199999997
237.00718;114.58549599999996;106.37969599999997
219.15187;147.12026;0
197.54418;180.22894099999996;0
191.1747;182.45444800000004;0
187.46544;185.07298399999996;0
187.60107;167.36622400000005;0
180.48718;161.278336;0
169.56214;162.34206799999998;0
163.58384;74.207796;0
86.90352;0;0
31.699888;0;0
30.809024;0;0
29.563264;0;0
