timestamp;RAPL;glob;PG1;PG2
1700851512376.0;0.0277099609375;0;0;0
1700851513377.0;14.380615234375;0;0;0
1700851514378.0;13.9786376953125;0;0;0
1700851515380.0;13.86431884765625;0;0;0
1700851516381.0;14.1414794921875;0;0;0
1700851517382.0;13.7579345703125;0;0;0
1700851518383.0;13.791259765625;0;0;0
1700851519385.0;13.9761962890625;0;0;0
1700851520386.0;82.02716064453125;0;0;0
1700851521386.0;84.336181640625;0;0;0
1700851522387.0;84.5780029296875;0;0;0
1700851523387.0;84.74359130859375;0;0;0
1700851524388.0;84.92950439453125;0;0;0
1700851525388.0;84.51806640625;0;0;0
1700851526389.0;84.73675537109375;0;0;0
1700851527389.0;84.51739501953125;0;0;0
1700851528390.0;84.32562255859375;0;0;0
1700851529390.0;84.47674560546875;0;0;0
1700851530391.0;84.46697998046875;0;0;0
1700851531391.0;84.39935302734375;84.5579528560722;36.2127823318547;48.294242419470706
1700851532392.0;84.7515869140625;84.57757935576417;36.22115154175653;48.29929239496983
1700851533392.0;84.630859375;84.56028995088961;36.21922203674908;48.28666612113053
1700851534393.0;84.63446044921875;84.56182232052134;36.21775332202319;48.290343936024954
1700851535393.0;84.7342529296875;84.55687646957433;36.222668576867996;48.28399825869536
1700851536394.0;84.8935546875;84.56087588173602;36.21399211555733;48.296727930295766
1700851537394.0;84.75067138671875;84.5571322043374;36.21721389754927;48.28960510136417
1700851538395.0;84.97589111328125;84.55818954175218;36.21788454928597;48.28987866157722
1700851539395.0;84.79217529296875;84.55795807507063;36.2228059274845;48.28354931350891
1700851540396.0;84.9737548828125;84.60512203166134;36.21318950744404;48.29623080019925
1700851541396.0;85.10711669921875;84.55662413765072;36.21762157134586;48.28861645777435
1700851542397.0;85.3236083984375;84.55924467561067;36.21794448311576;48.2909734120459
1700851543397.0;84.8447265625;84.55711530722246;36.217736831790816;48.28851774310188
1700851544398.0;84.9783935546875;84.55671033559584;36.2176130452305;48.28894346492463
1700851545398.0;85.3892822265625;84.55562536445898;36.21724201814842;48.28863375529899
1700851546399.0;85.62158203125;84.55901677510764;36.2183845030942;48.29107474209181
1700851547399.0;85.71759033203125;84.5590518777918;36.217930991806504;48.29132001168008
1700851548400.0;85.76092529296875;84.55574351717918;36.21746082263185;48.28787697637675
1700851549401.0;85.2724609375;83.81030870089587;35.86205074153547;47.886067110493684
1700851550402.0;14.36767578125;0;0;0
1700851551403.0;13.88983154296875;0;0;0
1700851552405.0;13.9468994140625;0;0;0
1700851553406.0;13.904296875;4.555099766872748;0.0;0.0
1700851554407.0;14.04339599609375;31.520087895405894;0.0;0.0
