TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504120.225126;#SYSTEM;15864254;10989243;54589045;31067;109318144;825458688
1700504120.225126;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504120.225126;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504121.228565;#SYSTEM;134461236;81815821;12003938308;455379;112791552;837804032
1700504121.228565;/sys/fs/cgroup/custom.slice/pg1;17074132;8655918;12004283;12286;1159168;6647808
1700504121.228565;/sys/fs/cgroup/custom.slice/pg2;16812731;8190556;14136054;38572;1515520;6156288
1700504122.222999;#SYSTEM;13112676802;21248061346;8456948824;11766937;116436992;840962048
1700504122.222999;/sys/fs/cgroup/custom.slice/pg1;5609234168;8980852768;1495267653;82161;1323008;6647808
1700504122.222999;/sys/fs/cgroup/custom.slice/pg2;7472840282;12265770755;1991762358;11524429;4923392;8863744
1700504123.222038;#SYSTEM;13312021488;21588339171;8488491581;11838493;116531200;840962048
1700504123.222038;/sys/fs/cgroup/custom.slice/pg1;5681947243;9142447259;1499921936;58989;1323008;6647808
1700504123.222038;/sys/fs/cgroup/custom.slice/pg2;7575221930;12422665253;1999872776;11644491;4923392;8863744
1700504124.221091;#SYSTEM;13331583676;21634395140;8493237148;11897210;116613120;840962048
1700504124.221091;/sys/fs/cgroup/custom.slice/pg1;5674509438;9097730116;1498019866;58693;1323008;6647808
1700504124.221091;/sys/fs/cgroup/custom.slice/pg2;7566771463;12438491035;1997561068;11658388;4923392;8863744
1700504125.220147;#SYSTEM;13329806980;21614375224;8493526096;11847004;117321728;840962048
1700504125.220147;/sys/fs/cgroup/custom.slice/pg1;5677131755;9135182630;1498673335;61333;1323008;6647808
1700504125.220147;/sys/fs/cgroup/custom.slice/pg2;7561038375;12374603304;1996107379;11597158;4923392;8863744
1700504126.219196;#SYSTEM;13332878001;21582115844;8494266595;11838536;117379072;840966144
1700504126.219196;/sys/fs/cgroup/custom.slice/pg1;5674804319;9099945063;1498087976;67511;1323008;6647808
1700504126.219196;/sys/fs/cgroup/custom.slice/pg2;7561249114;12376127794;1996107354;11601416;4923392;8863744
1700504127.218288;#SYSTEM;13334078103;21536573634;8494321326;11785580;117452800;840974336
1700504127.218288;/sys/fs/cgroup/custom.slice/pg1;5674717025;9126371899;1498117568;65526;1323008;6647808
1700504127.218288;/sys/fs/cgroup/custom.slice/pg2;7561686507;12309601637;1996134570;11535403;4923392;8863744
1700504128.217326;#SYSTEM;13324161864;21491807196;8492097739;11759433;117526528;840974336
1700504128.217326;/sys/fs/cgroup/custom.slice/pg1;5676240106;9102342838;1498509337;67187;1323008;6647808
1700504128.217326;/sys/fs/cgroup/custom.slice/pg2;7567096117;12307855110;1997509338;11537334;4923392;8863744
1700504129.216377;#SYSTEM;13313569217;21530815219;8489562846;11765072;117526528;840974336
1700504129.216377;/sys/fs/cgroup/custom.slice/pg1;5678206460;9132776509;1499040461;62065;1323008;6647808
1700504129.216377;/sys/fs/cgroup/custom.slice/pg2;7576119257;12356081181;1999912239;11580115;4923392;8863744
1700504130.215451;#SYSTEM;13313222942;21527355806;8489535165;11758245;117526528;840974336
1700504130.215451;/sys/fs/cgroup/custom.slice/pg1;5678306513;9124610605;1499059930;58382;1323008;6647808
1700504130.215451;/sys/fs/cgroup/custom.slice/pg2;7576157096;12356645659;1999916471;11582575;4923392;8863744
1700504131.214492;#SYSTEM;13313502226;21536304787;8489521094;11766360;117542912;840978432
1700504131.214492;/sys/fs/cgroup/custom.slice/pg1;5678217137;9134366546;1499039296;58322;1323008;6647808
1700504131.214492;/sys/fs/cgroup/custom.slice/pg2;7576215703;12353610923;1999929531;11575878;4923392;8863744
1700504132.213585;#SYSTEM;13317698861;21522540404;8490469654;11768917;117596160;840986624
1700504132.213585;/sys/fs/cgroup/custom.slice/pg1;5677549893;9114748392;1498862935;58505;1323008;6647808
1700504132.213585;/sys/fs/cgroup/custom.slice/pg2;7574675837;12349396942;1999516080;11575278;4923392;8863744
