TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701681651.271513;#SYSTEM;17705266;14088471;34167278;113869;139653120;899452928
1701681651.271513;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681651.271513;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681651.271513;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681652.294176;#SYSTEM;340417464;360301302;6030465291;2061890;143187968;912736256
1701681652.294176;/sys/fs/cgroup/custom.slice/pg1;129959596;150670982;59543143;46604;1335296;6647808
1701681652.294176;/sys/fs/cgroup/custom.slice/pg2;95673884;120515701;45159409;1224693;1323008;6647808
1701681652.294176;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681653.270108;#SYSTEM;7195294879;10103053290;3671980652;84933771;143224832;912736256
1701681653.270108;/sys/fs/cgroup/custom.slice/pg1;1915008167;2361724476;718593378;30389;1335296;6647808
1701681653.270108;/sys/fs/cgroup/custom.slice/pg2;5252256449;7711434882;1463741116;84800997;1323008;6647808
1701681653.270108;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681654.269151;#SYSTEM;7565925372;10570442907;3752862214;87590450;143314944;912736256
1701681654.269151;/sys/fs/cgroup/custom.slice/pg1;2078952727;2564876073;742973198;33957;1335296;6647808
1701681654.269151;/sys/fs/cgroup/custom.slice/pg2;5376894615;7898221192;1498128609;86863720;1323008;6647808
1701681654.269151;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681655.268212;#SYSTEM;7389044081;10358428907;3744782132;87608003;143405056;912736256
1701681655.268212;/sys/fs/cgroup/custom.slice/pg1;1950709357;2408066641;751076851;30988;1335296;6647808
1701681655.268212;/sys/fs/cgroup/custom.slice/pg2;5376696259;7898955458;1498068438;86857536;1323008;6647808
1701681655.268212;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681656.267280;#SYSTEM;7557982656;10567822405;3748770473;87586804;144130048;912736256
1701681656.267280;/sys/fs/cgroup/custom.slice/pg1;2077352207;2558002322;747062004;34781;1335296;6647808
1701681656.267280;/sys/fs/cgroup/custom.slice/pg2;5376478448;7898399233;1498020055;86852165;1323008;6647808
1701681656.267280;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681657.266362;#SYSTEM;7556614371;10566595842;3746381534;87583095;144187392;912744448
1701681657.266362;/sys/fs/cgroup/custom.slice/pg1;2102194502;2590481418;749473638;34704;1335296;6647808
1701681657.266362;/sys/fs/cgroup/custom.slice/pg2;5376875593;7899038852;1498118229;86857973;1323008;6647808
1701681657.266362;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681658.265438;#SYSTEM;7396591523;10372654833;3747491301;87540840;144269312;912748544
1701681658.265438;/sys/fs/cgroup/custom.slice/pg1;1936894535;2388019489;747698724;33700;1335296;6647808
1701681658.265438;/sys/fs/cgroup/custom.slice/pg2;5378842810;7901986452;1498669449;86889942;1323008;6647808
1701681658.265438;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681659.264503;#SYSTEM;7520955640;10520516130;3746625958;87541152;144302080;912748544
1701681659.264503;/sys/fs/cgroup/custom.slice/pg1;2082230485;2566873659;748278308;33328;1335296;6647808
1701681659.264503;/sys/fs/cgroup/custom.slice/pg2;5380070120;7904347389;1499008176;86912233;1323008;6647808
1701681659.264503;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681660.263577;#SYSTEM;7418861190;10399319680;3746785329;87536825;144302080;912748544
1701681660.263577;/sys/fs/cgroup/custom.slice/pg1;1968426761;2430913383;748067384;34163;1335296;6647808
1701681660.263577;/sys/fs/cgroup/custom.slice/pg2;5380048439;7903885481;1499010551;86909931;1323008;6647808
1701681660.263577;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681661.262624;#SYSTEM;7564084374;10573036873;3745940588;87524903;144334848;912748544
1701681661.262624;/sys/fs/cgroup/custom.slice/pg1;2127220397;2624187844;748916677;33683;1335296;6647808
1701681661.262624;/sys/fs/cgroup/custom.slice/pg2;5380008296;7904011278;1499002367;86913782;1323008;6647808
1701681661.262624;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
