TIMESTAMP;CPU;RAM;GPU
1700001873.418025;2.73706;0;0
1700001874.418844;33.4459;0;0
1700001875.415752;278.967;0;0
1700001876.413915;541.543;0;0
1700001877.413113;801.775;0;0
1700001878.412487;1051.77;0;0
1700001879.411282;1300.79;0;0
1700001880.410292;1549.97;0;0
1700001881.409704;1799.1;0;0
1700001882.408898;2047.99;0;0
1700001883.408081;2297.18;0;0
1700001884.407125;2546.17;0;0
1700001885.406513;2795.24;0;0
1700001886.405467;3044.33;0;0
1700001887.404531;3293.38;0;0
1700001888.403519;3542.42;0;0
1700001889.402985;3791.51;0;0
1700001890.401834;4040.58;0;0
1700001891.401303;4289.71;0;0
1700001892.400058;4538.75;0;0
1700001893.399640;4787.74;0;0
1700001894.398714;5036.89;0;0
1700001895.397486;5285.91;0;0
1700001896.396786;5534.95;0;0
1700001897.396074;5784.09;0;0
1700001898.395287;6033.15;0;0
1700001899.394126;6282.15;0;0
1700001900.393366;6531.31;0;0
1700001901.392706;6780.34;0;0
1700001902.392279;7029.48;0;0
1700001903.391660;7277.93;0;0
1700001904.391613;7480.4;0;0
1700001905.390917;7650.68;0;0
1700001906.391078;7720.35;0;0
1700001907.390526;7751.85;0;0
1700001908.389784;7781.95;0;0
1700001909.389068;7810.82;0;0
