FULL;PG1;PG2
34.258292;0;0
250.41419;1.1224729999999998;0
263.0322;171.75408000000004;0
258.76699;167.72911499999995;0
249.33374;162.809295;0
249.21274;162.13102500000005;0
249.42486;162.20266500000005;0
249.15466;162.09324000000004;0
249.17253;162.10486500000002;0
249.3114;162.12886500000005;0
249.20051;162.18943499999995;0
249.431;162.27302999999995;0
249.2157;162.13296;0
249.24342;161.269155;0
249.27096;162.16890000000004;0
249.27739;162.17310000000006;0
249.42698;162.270405;0
249.17034;162.03714000000005;0
249.36302;162.22881;0
249.14389;162.01995000000005;0
249.3341;162.20997;0
249.18003;140.495121;0
249.30317;151.31528999999998;0
249.28533;140.496993;0
249.35227;140.649782;0
249.3064;140.566361;0
249.31526;151.38454800000002;0
249.16382;152.35232599999995;0
221.76714;140.095145;0
171.21946;149.531646;0
92.35142;0;0
32.073186;0;0
30.442588;0;0
31.086832;0;0
