TIMESTAMP;CPU;RAM;GPU
1700006892.996240;2.8526;0;0
1700006893.996252;32.1199;0;0
1700006894.995046;186.174;0;0
1700006895.994385;344.041;0;0
1700006896.993601;502.121;0;0
1700006897.992239;660.175;0;0
1700006898.991050;818.283;0;0
1700006899.990055;976.191;0;0
1700006900.989138;1134.27;0;0
1700006901.988561;1292.27;0;0
1700006902.987647;1450.39;0;0
1700006903.986741;1608.43;0;0
1700006904.985966;1766.48;0;0
1700006905.985108;1924.51;0;0
1700006906.983942;2082.57;0;0
1700006907.983324;2240.67;0;0
1700006908.983252;2398.81;0;0
1700006909.982055;2556.79;0;0
1700006910.980893;2714.97;0;0
1700006911.980118;2873.28;0;0
1700006912.980012;3031.55;0;0
1700006913.978606;3189.61;0;0
1700006914.978228;3348.25;0;0
1700006915.977386;3507.22;0;0
1700006916.977738;3649.67;0;0
1700006917.977093;3680.27;0;0
1700006918.976295;3708.04;0;0
1700006919.975345;3735.66;0;0
