TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006903.986741;/sys/fs/cgroup/custom.slice/pg1;13903030275;52734635495;13117740027;1514699;3571712;17727488
1700006904.985966;#SYSTEM;14100577745;53056648251;13184102691;1898204;105517056;1406152704
1700006904.985966;/sys/fs/cgroup/custom.slice/pg1;13917808850;52796588110;13133160796;1623818;3571712;17727488
1700006905.985108;#SYSTEM;14077444937;52799675882;13119931618;1806617;105517056;1406160896
1700006905.985108;/sys/fs/cgroup/custom.slice/pg1;13908408222;52691340486;13106971864;1369297;3571712;17727488
1700006906.983942;#SYSTEM;14090733455;52940335919;13155115609;1677240;105517056;1406164992
1700006906.983942;/sys/fs/cgroup/custom.slice/pg1;13915609988;52738554197;13118727828;1339139;3571712;17727488
1700006907.983324;#SYSTEM;14103073490;52935347033;13154019231;1572828;105517056;1406173184
1700006907.983324;/sys/fs/cgroup/custom.slice/pg1;13910940354;52688394326;13106245033;1223892;3571712;17727488
1700006908.983252;#SYSTEM;14109163932;52957177287;13159304411;1668500;105517056;1406173184
1700006908.983252;/sys/fs/cgroup/custom.slice/pg1;13913666811;52711296378;13111947581;1397985;3571712;17727488
1700006909.982055;#SYSTEM;14098503727;52919547360;13149972699;1735707;105517056;1406177280
1700006909.982055;/sys/fs/cgroup/custom.slice/pg1;13887108760;52583285268;13080098575;1367104;3571712;17727488
1700006910.980893;#SYSTEM;14114974969;53013237409;13173292649;1471130;105553920;1406185472
1700006910.980893;/sys/fs/cgroup/custom.slice/pg1;13895218917;52662942323;13099906998;1107212;3571712;17727488
1700006911.980118;#SYSTEM;14109584742;53014160254;13173522720;1372547;105791488;1406189568
1700006911.980118;/sys/fs/cgroup/custom.slice/pg1;13905439317;52712306074;13112186739;1022171;3571712;17727488
1700006912.980012;#SYSTEM;14103830369;52994291527;13168527521;1601795;105791488;1406201856
1700006912.980012;/sys/fs/cgroup/custom.slice/pg1;13910868803;52743310885;13119903702;1242207;3571712;17727488
1700006913.978606;#SYSTEM;13948532089;52734137596;13114588332;1219622;105791488;1406201856
1700006913.978606;/sys/fs/cgroup/custom.slice/pg1;13899310274;52730772598;13116775658;1106678;3571712;17727488
1700006914.978228;#SYSTEM;14082156647;52951874150;13159553106;1414481;105791488;1406201856
1700006914.978228;/sys/fs/cgroup/custom.slice/pg1;13931757000;52824602127;13140129738;1105588;3571712;17727488
1700006915.977386;#SYSTEM;14087300886;52978309735;13164673027;1480078;105791488;1406205952
1700006915.977386;/sys/fs/cgroup/custom.slice/pg1;13923194050;52803470731;13134871938;1187456;3571712;17727488
1700006916.977738;#SYSTEM;10924661380;40845638327;10145826974;1529890;102219776;1388486656
1700006916.977738;/sys/fs/cgroup/custom.slice/pg1;10690920282;40504845383;10075154928;1074566;0;0
1700006917.977093;#SYSTEM;177212819;240290310;47507391;361147;102219776;1388486656
1700006917.977093;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006918.976295;#SYSTEM;175573549;238713059;47147418;332604;102219776;1388490752
1700006918.976295;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006919.975345;#SYSTEM;175486063;239281342;47240096;333271;102219776;1388490752
1700006919.975345;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
