timestamp;RAPL;glob;PG1;PG2
1700780189408.0;0.21392822265625;0;0;0
1700780189408.0;0.20306396484375;0;0;0
1700780190409.0;29.5040283203125;0;0;0
1700780190409.0;15.1357421875;0;0;0
1700780191410.0;25.7474365234375;0;0;0
1700780191410.0;10.73712158203125;0;0;0
1700780192412.0;26.48968505859375;0;0;0
1700780192412.0;11.8619384765625;0;0;0
1700780193413.0;25.7393798828125;0;0;0
1700780193413.0;10.65643310546875;0;0;0
1700780194414.0;26.74432373046875;0;0;0
1700780194414.0;12.29962158203125;0;0;0
1700780195416.0;25.3023681640625;0;0;0
1700780195416.0;9.8319091796875;0;0;0
1700780196418.0;26.78179931640625;0;0;0
1700780196418.0;10.78863525390625;0;0;0
1700780197427.0;108.10162353515625;0;0;0
1700780197427.0;93.27227783203125;0;0;0
1700780198427.0;114.6666259765625;0;0;0
1700780198427.0;101.10040283203125;0;0;0
1700780199428.0;137.03436279296875;0;0;0
1700780199428.0;128.4876708984375;0;0;0
1700780200429.0;125.059326171875;0;0;0
1700780200429.0;129.53851318359375;0;0;0
1700780201430.0;124.81671142578125;0;0;0
1700780201430.0;125.55279541015625;0;0;0
1700780202430.0;124.68597412109375;0;0;0
1700780202430.0;124.72308349609375;0;0;0
1700780203431.0;124.69793701171875;0;0;0
1700780203431.0;124.59619140625;0;0;0
1700780204432.0;124.685546875;0;0;0
1700780204432.0;124.79486083984375;0;0;0
1700780205432.0;124.73504638671875;0;0;0
1700780205432.0;124.770263671875;0;0;0
1700780206433.0;124.77874755859375;0;0;0
1700780206433.0;124.61932373046875;0;0;0
1700780207434.0;124.702880859375;125.75505069664946;9.915344052854795;115.83970664379466
1700780207434.0;124.87677001953125;125.75505069664946;9.915344052854795;115.83970664379466
1700780208434.0;124.6861572265625;0;0;0
1700780208434.0;124.55145263671875;0;0;0
1700780209435.0;124.8118896484375;0;0;0
1700780210436.0;124.71539306640625;124.54902292547484;72.62273076270792;51.87238895080242
1700780209435.0;124.8077392578125;0;0;0
1700780210436.0;124.75750732421875;124.54902292547484;72.62273076270792;51.87238895080242
1700780211436.0;124.677490234375;124.58795935016248;72.645459303798;51.88924491612574
1700780211436.0;124.678955078125;124.58795935016248;72.645459303798;51.88924491612574
