TIMESTAMP;CPU;RAM;GPU
1700609757.586838;4.28973;0;0
1700609758.585664;37.5556;0;0
1700609759.582226;295.446;0;0
1700609760.581480;562.048;0;0
1700609761.580318;821.82;0;0
1700609762.579469;1071.32;0;0
1700609763.578602;1320.07;0;0
1700609764.577694;1569.18;0;0
1700609765.576616;1818.22;0;0
1700609766.575690;2067.46;0;0
1700609767.574660;2316.17;0;0
1700609768.573823;2565.27;0;0
1700609769.572827;2814.52;0;0
1700609770.571931;3063.27;0;0
1700609771.571121;3312.74;0;0
1700609772.570106;3561.55;0;0
1700609773.569144;3810.84;0;0
1700609774.568152;4059.62;0;0
1700609775.567338;4308.5;0;0
1700609776.566282;4557.99;0;0
1700609777.565511;4806.93;0;0
1700609778.564496;5055.67;0;0
1700609779.563489;5305.06;0;0
1700609780.562650;5553.68;0;0
1700609781.561707;5803.04;0;0
1700609782.560768;6052.03;0;0
1700609783.559881;6301.31;0;0
1700609784.558898;6550.15;0;0
1700609785.557998;6799.1;0;0
1700609786.557073;7048.28;0;0
1700609787.556096;7297.22;0;0
1700609788.555159;7544.42;0;0
1700609789.554406;7794.43;0;0
1700609790.553269;8043.32;0;0
1700609791.552332;8291.79;0;0
1700609792.551379;8541.22;0;0
1700609793.550336;8790.13;0;0
1700609794.549514;9039.27;0;0
1700609795.548567;9288.38;0;0
1700609796.547670;9537.26;0;0
1700609797.546884;9785.57;0;0
1700609798.546283;10030.5;0;0
1700609799.546497;10254.6;0;0
1700609800.549048;10423.7;0;0
1700609801.548237;10459.6;0;0
1700609802.547377;10491.6;0;0
1700609803.546564;10523.8;0;0
