TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700609757.586838;#SYSTEM;144035384;84289554;1692349680;182690;117657600;1239982080
1700609757.586838;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609757.586838;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609758.585664;#SYSTEM;1689925999;475059272;63357121015;2213562;136454144;1342447616
1700609758.585664;/sys/fs/cgroup/custom.slice/pg1;669660376;147602188;264378470;442016;6287360;35454976
1700609758.585664;/sys/fs/cgroup/custom.slice/pg2;698431851;137582962;260507301;429396;12513280;68648960
1700609759.582226;#SYSTEM;67253035050;92416896797;39942656295;602573474;141860864;1346179072
1700609759.582226;/sys/fs/cgroup/custom.slice/pg1;22273153914;26594769626;7989165613;377310307;7168000;35454976
1700609759.582226;/sys/fs/cgroup/custom.slice/pg2;44533582678;65598169524;15965227295;224340366;14303232;70909952
1700609760.581480;#SYSTEM;67242122649;101900160523;39963751742;664251748;142258176;1346183168
1700609760.581480;/sys/fs/cgroup/custom.slice/pg1;22287226602;29009296740;7988486049;414327334;7168000;35454976
1700609760.581480;/sys/fs/cgroup/custom.slice/pg2;44597757359;72544286900;15985635453;249067090;14303232;70909952
1700609761.580318;#SYSTEM;67030682066;101568459116;39965200999;662430334;142639104;1346187264
1700609761.580318;/sys/fs/cgroup/custom.slice/pg1;22255523793;28963014563;7991057316;413864610;7168000;35454976
1700609761.580318;/sys/fs/cgroup/custom.slice/pg2;44423557179;72239613880;15983044804;247972171;14303232;70909952
1700609762.579469;#SYSTEM;66900404187;101302253897;39960288398;661046455;144834560;1346195456
1700609762.579469;/sys/fs/cgroup/custom.slice/pg1;22224218023;28918688654;7990845792;413236075;7168000;35454976
1700609762.579469;/sys/fs/cgroup/custom.slice/pg2;44338712665;72079311603;15989626708;247343063;14303232;70909952
1700609763.578602;#SYSTEM;66921418099;101351345527;39964309474;661435160;145240064;1346207744
1700609763.578602;/sys/fs/cgroup/custom.slice/pg1;22220405959;28897410091;7989336050;413270861;7168000;35454976
1700609763.578602;/sys/fs/cgroup/custom.slice/pg2;44356151099;72121234395;15987880883;247473897;14303232;70909952
1700609764.577694;#SYSTEM;66934551877;101346620699;39972083761;661246817;145354752;1346211840
1700609764.577694;/sys/fs/cgroup/custom.slice/pg1;22232927523;28903547194;7994149229;413552280;7168000;35454976
1700609764.577694;/sys/fs/cgroup/custom.slice/pg2;44322798567;72055764410;15983814051;247216267;14303232;70909952
1700609765.576616;#SYSTEM;66894311740;101290970476;39952806330;660935006;145702912;1346224128
1700609765.576616;/sys/fs/cgroup/custom.slice/pg1;22234667438;28906389042;7995179686;413568333;7168000;35454976
1700609765.576616;/sys/fs/cgroup/custom.slice/pg2;44322509823;72069210799;15979529809;247263214;14303232;70909952
1700609766.575690;#SYSTEM;66848209314;101285805222;39956563116;651680990;145723392;1346232320
1700609766.575690;/sys/fs/cgroup/custom.slice/pg1;22229031695;28104382269;7995739808;401780314;7168000;35454976
1700609766.575690;/sys/fs/cgroup/custom.slice/pg2;44296010931;72898630587;15983945979;249791134;14303232;70909952
1700609767.574660;#SYSTEM;66814889334;101307135488;39954599285;650466266;145723392;1346232320
1700609767.574660;/sys/fs/cgroup/custom.slice/pg1;22235070740;27977287649;7995525671;400013173;7168000;35454976
1700609767.574660;/sys/fs/cgroup/custom.slice/pg2;44327115948;73131594015;15985178991;250482337;14303232;70909952
1700609768.573823;#SYSTEM;66634066053;101254406752;39966336585;650461634;145723392;1346236416
1700609768.573823;/sys/fs/cgroup/custom.slice/pg1;22225379540;27977335543;7992971800;399753106;7168000;35454976
1700609768.573823;/sys/fs/cgroup/custom.slice/pg2;44308815968;73190104542;15986734099;250555139;14303232;70909952
1700609769.572827;#SYSTEM;66887332884;101382409532;39966222376;650523208;145797120;1346248704
1700609769.572827;/sys/fs/cgroup/custom.slice/pg1;22209639859;27947010698;7987909168;399409574;7168000;35454976
1700609769.572827;/sys/fs/cgroup/custom.slice/pg2;44295103240;73044622314;15983079525;250156943;14303232;70909952
1700609770.571931;#SYSTEM;66876057808;101365722877;39967263871;650614290;145797120;1346260992
1700609770.571931;/sys/fs/cgroup/custom.slice/pg1;22211240891;27943710792;7988689574;399508485;7168000;35454976
1700609770.571931;/sys/fs/cgroup/custom.slice/pg2;44300303738;73057517274;15984110427;250206165;14303232;70909952
1700609771.571121;#SYSTEM;66862874270;101341686677;39970046977;650527937;145817600;1346273280
1700609771.571121;/sys/fs/cgroup/custom.slice/pg1;22208325283;27949737053;7989371676;399591220;7168000;35454976
1700609771.571121;/sys/fs/cgroup/custom.slice/pg2;44278896746;73000792301;15985096038;250055166;14303232;70909952
1700609772.570106;#SYSTEM;66855828526;101323872566;39960177902;650299752;145821696;1346277376
1700609772.570106;/sys/fs/cgroup/custom.slice/pg1;22210628130;27949079358;7989398132;399499250;7168000;35454976
1700609772.570106;/sys/fs/cgroup/custom.slice/pg2;44291990007;73025376208;15982945846;250160758;14303232;70909952
1700609773.569144;#SYSTEM;66821247087;101278114108;39957162963;649944800;145821696;1346281472
1700609773.569144;/sys/fs/cgroup/custom.slice/pg1;22226805580;27974432485;7995908536;399867559;7168000;35454976
1700609773.569144;/sys/fs/cgroup/custom.slice/pg2;44275058595;73019801375;15984609597;250043440;14303232;70909952
1700609774.568152;#SYSTEM;66836291806;101296376558;39955748955;649983728;145821696;1346297856
1700609774.568152;/sys/fs/cgroup/custom.slice/pg1;22228206969;27974867798;7995842227;399809099;7168000;35454976
1700609774.568152;/sys/fs/cgroup/custom.slice/pg2;44294337143;73054918936;15985863945;250174474;14303232;70909952
1700609775.567338;#SYSTEM;66822928949;101276840337;39957566336;649956124;145825792;1346301952
1700609775.567338;/sys/fs/cgroup/custom.slice/pg1;22227106424;27970660610;7996118848;399837220;7168000;35454976
1700609775.567338;/sys/fs/cgroup/custom.slice/pg2;44287409533;73036228423;15988916960;250177353;14303232;70909952
1700609776.566282;#SYSTEM;66828365246;101278222835;39961628650;650177368;145829888;1346314240
1700609776.566282;/sys/fs/cgroup/custom.slice/pg1;22223919466;27963141077;7995508840;399886371;7168000;35454976
1700609776.566282;/sys/fs/cgroup/custom.slice/pg2;44255849894;72959330128;15980174697;249977465;14303232;70909952
1700609777.565511;#SYSTEM;66773236254;101257668168;39966727179;650509766;145829888;1346314240
1700609777.565511;/sys/fs/cgroup/custom.slice/pg1;22206598010;27945841241;7989603833;399611331;7168000;35454976
1700609777.565511;/sys/fs/cgroup/custom.slice/pg2;44274452557;73036265764;15986086008;250135479;14303232;70909952
1700609778.564496;#SYSTEM;66609271322;101204560569;39964983142;650442342;145887232;1346322432
1700609778.564496;/sys/fs/cgroup/custom.slice/pg1;22206131974;27946310697;7988934671;399475521;7168000;35454976
1700609778.564496;/sys/fs/cgroup/custom.slice/pg2;44283257875;73130235124;15985865208;250403245;14303232;70909952
1700609779.563489;#SYSTEM;66854176436;101335826946;39965768500;650271771;145911808;1346326528
1700609779.563489;/sys/fs/cgroup/custom.slice/pg1;22203430325;27946624736;7987823102;399247928;7168000;35454976
1700609779.563489;/sys/fs/cgroup/custom.slice/pg2;44271863296;73003002171;15983255096;250052089;14303232;70909952
1700609780.562650;#SYSTEM;66836519408;101303155293;39967521226;650155960;146128896;1346338816
1700609780.562650;/sys/fs/cgroup/custom.slice/pg1;22204758507;27943681456;7989384172;399341812;7168000;35454976
1700609780.562650;/sys/fs/cgroup/custom.slice/pg2;44267444247;72994661849;15985965406;249995479;14303232;70909952
1700609781.561707;#SYSTEM;66790582850;101229085938;39955363550;649538252;146128896;1346342912
1700609781.561707;/sys/fs/cgroup/custom.slice/pg1;22224247804;27978992946;7995744040;399858506;7168000;35454976
1700609781.561707;/sys/fs/cgroup/custom.slice/pg2;44250686127;72970077099;15983117129;249930829;14303232;70909952
1700609782.560768;#SYSTEM;66828319618;101263461882;39959503374;650031952;146186240;1346355200
1700609782.560768;/sys/fs/cgroup/custom.slice/pg1;22218900384;27963314835;7994973898;399691673;7168000;35454976
1700609782.560768;/sys/fs/cgroup/custom.slice/pg2;44266226700;72975563530;15984068253;250054667;14303232;70909952
1700609783.559881;#SYSTEM;66794714435;101229689982;39958314362;649825561;146190336;1346363392
1700609783.559881;/sys/fs/cgroup/custom.slice/pg1;22218407312;27965836981;7995359837;399712160;7168000;35454976
1700609783.559881;/sys/fs/cgroup/custom.slice/pg2;44256144340;72974772926;15988105157;249964742;14303232;70909952
1700609784.558898;#SYSTEM;66808208189;101245135622;39957634537;649898946;146223104;1346367488
1700609784.558898;/sys/fs/cgroup/custom.slice/pg1;22220275984;27965842824;7995160902;399652359;7168000;35454976
1700609784.558898;/sys/fs/cgroup/custom.slice/pg2;44261648456;72980415977;15984940502;250012710;14303232;70909952
1700609785.557998;#SYSTEM;66853231500;101345644182;39965554913;650204822;146223104;1346379776
1700609785.557998;/sys/fs/cgroup/custom.slice/pg1;22220531961;27974846508;7993263690;399602387;7168000;35454976
1700609785.557998;/sys/fs/cgroup/custom.slice/pg2;44275645686;73014970812;15981924083;250046448;14303232;70909952
1700609786.557073;#SYSTEM;66788355284;101228282129;39963782755;649762565;146223104;1346387968
1700609786.557073;/sys/fs/cgroup/custom.slice/pg1;22199305801;27948941623;7989421660;399294999;7168000;35454976
1700609786.557073;/sys/fs/cgroup/custom.slice/pg2;44235546602;72946396333;15986300256;249837610;14303232;70909952
1700609787.556096;#SYSTEM;66758867367;101248558972;39965966115;650271995;146223104;1346396160
1700609787.556096;/sys/fs/cgroup/custom.slice/pg1;22205923477;27958096849;7989303085;399472229;7168000;35454976
1700609787.556096;/sys/fs/cgroup/custom.slice/pg2;44265898291;73028584848;15982945601;250084364;14303232;70909952
1700609788.555159;#SYSTEM;59923881776;91804211138;42507127031;636626091;141307904;1322024960
1700609788.555159;/sys/fs/cgroup/custom.slice/pg1;22300988184;29680841620;7992847329;423986997;7168000;35454976
1700609788.555159;/sys/fs/cgroup/custom.slice/pg2;37451753788;61978220407;13441742999;212344527;9388032;46534656
1700609789.554406;#SYSTEM;48090390069;90628912741;46825460599;629256216;139517952;1313165312
1700609789.554406;/sys/fs/cgroup/custom.slice/pg1;18900691985;29922525750;6783813826;426445862;5824512;28807168
1700609789.554406;/sys/fs/cgroup/custom.slice/pg2;28792967853;60317397518;10331281745;201870518;8937472;44318720
1700609790.553269;#SYSTEM;46226414292;89955245383;47443335077;634509134;139526144;1313169408
1700609790.553269;/sys/fs/cgroup/custom.slice/pg1;18110065625;30747007624;6497799094;437919881;5824512;28807168
1700609790.553269;/sys/fs/cgroup/custom.slice/pg2;27827080512;58934217496;9987579974;196918474;8937472;44318720
1700609791.552332;#SYSTEM;45184390699;88206281229;47825006359;629591839;139075584;1310965760
1700609791.552332;/sys/fs/cgroup/custom.slice/pg1;18112199983;30838786755;6498003495;439205968;5824512;28807168
1700609791.552332;/sys/fs/cgroup/custom.slice/pg2;26801225556;57157181595;9617506612;190866798;8486912;42102784
1700609792.551379;#SYSTEM;44841112267;89160753096;47946573760;641684792;139075584;1310978048
1700609792.551379;/sys/fs/cgroup/custom.slice/pg1;18115275018;31687219729;6497229033;451239576;5824512;28807168
1700609792.551379;/sys/fs/cgroup/custom.slice/pg2;26464816135;57279637447;9495615447;190949419;8486912;42102784
1700609793.550336;#SYSTEM;44859042838;89203759714;47947590249;641990002;139075584;1310982144
1700609793.550336;/sys/fs/cgroup/custom.slice/pg1;18110984400;31666669941;6496675035;451080609;5824512;28807168
1700609793.550336;/sys/fs/cgroup/custom.slice/pg2;26455871438;57272495253;9494483723;190843032;8486912;42102784
1700609794.549514;#SYSTEM;44884674739;89230439689;47962366793;642312406;139124736;1310986240
1700609794.549514;/sys/fs/cgroup/custom.slice/pg1;18100072558;31642593756;6492682996;450917678;5824512;28807168
1700609794.549514;/sys/fs/cgroup/custom.slice/pg2;26455730573;57262554415;9493571480;190856614;8486912;42102784
1700609795.548567;#SYSTEM;44885303062;89249117291;47959934337;642395249;139128832;1310986240
1700609795.548567;/sys/fs/cgroup/custom.slice/pg1;18096633390;31626962528;6492008674;450814469;5824512;28807168
1700609795.548567;/sys/fs/cgroup/custom.slice/pg2;26432225050;57219143992;9486411925;190673951;8486912;42102784
1700609796.547670;#SYSTEM;44879944895;89245578294;47958274915;642206873;139132928;1311002624
1700609796.547670;/sys/fs/cgroup/custom.slice/pg1;18100948072;31644685199;6493936545;450887720;5824512;28807168
1700609796.547670;/sys/fs/cgroup/custom.slice/pg2;26432581103;57216035987;9487100487;190697360;8486912;42102784
1700609797.546884;#SYSTEM;44351136407;88332860728;48158829264;629281428;138686464;1308790784
1700609797.546884;/sys/fs/cgroup/custom.slice/pg1;17564001384;30712557589;6299972855;437629291;5378048;26591232
1700609797.546884;/sys/fs/cgroup/custom.slice/pg2;26442170873;57243100270;9488681122;190789976;8486912;42102784
1700609798.546283;#SYSTEM;42135220814;84175413619;49000267878;593360977;136450048;1297719296
1700609798.546283;/sys/fs/cgroup/custom.slice/pg1;16388334237;28702600842;5816461454;408733807;4476928;22159360
1700609798.546283;/sys/fs/cgroup/custom.slice/pg2;25565045359;55328578276;9131626422;184446302;7151616;35454976
1700609799.546497;#SYSTEM;30862757145;62430983540;53599135041;398098872;132423680;1277779968
1700609799.546497;/sys/fs/cgroup/custom.slice/pg1;9973406848;17446664420;3277159108;248268168;1339392;6647808
1700609799.546497;/sys/fs/cgroup/custom.slice/pg2;20708793986;44820614273;7099407600;149445009;6258688;31023104
1700609800.549048;#SYSTEM;14787582860;30468085016;59512717610;128742229;124825600;1240109056
1700609800.549048;/sys/fs/cgroup/custom.slice/pg1;1494555631;2532166125;483517345;36020715;0;0
1700609800.549048;/sys/fs/cgroup/custom.slice/pg2;12997423090;27690805924;4028520423;92417407;0;0
1700609801.548237;#SYSTEM;198273994;290382001;63958472801;353087;124825600;1240109056
1700609801.548237;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609801.548237;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609802.547377;#SYSTEM;200381903;291139570;63943419860;350227;124825600;1240117248
1700609802.547377;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609802.547377;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609803.546564;#SYSTEM;202696445;291707206;63946624667;365145;124825600;1240129536
1700609803.546564;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609803.546564;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
