timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684469027982,cpu,/pg,0.0,0,bb4450730778e354bc3cf98653b293686e9b9202,0.0,0.0,cpu
1684469028483,cpu,/pg,0.0,0,bb4450730778e354bc3cf98653b293686e9b9202,0.0,0.0,cpu
1684469028985,cpu,/pg,0.0,0,bb4450730778e354bc3cf98653b293686e9b9202,0.0,0.0,cpu
1684469029486,cpu,/pg,0.0,0,bb4450730778e354bc3cf98653b293686e9b9202,0.0,0.0,cpu
1684469029988,cpu,/pg,0.0,0,bb4450730778e354bc3cf98653b293686e9b9202,0.0,0.0,cpu
1684469030489,cpu,/pg,0.0,0,bb4450730778e354bc3cf98653b293686e9b9202,0.0,0.0,cpu
1684469030991,cpu,/pg,0.0,0,bb4450730778e354bc3cf98653b293686e9b9202,0.0,0.0,cpu
1684469031492,cpu,/pg,0.0,0,bb4450730778e354bc3cf98653b293686e9b9202,0.0,0.0,cpu
1684469031994,cpu,/pg,0.0,0,bb4450730778e354bc3cf98653b293686e9b9202,0.0,0.0,cpu
1684469032495,cpu,/pg,0.0,0,bb4450730778e354bc3cf98653b293686e9b9202,0.0,0.0,cpu
1684469032997,cpu,/pg,0.0,0,bb4450730778e354bc3cf98653b293686e9b9202,0.0,0.0,cpu
1684469033498,cpu,/pg,0.0,0,bb4450730778e354bc3cf98653b293686e9b9202,0.0,0.0,cpu
1684469034000,cpu,/pg,0.0,0,bb4450730778e354bc3cf98653b293686e9b9202,0.0,0.0,cpu
1684469034501,cpu,/pg,0.0,0,bb4450730778e354bc3cf98653b293686e9b9202,0.0,0.0,cpu
1684469035003,cpu,/pg,0.0,0,bb4450730778e354bc3cf98653b293686e9b9202,0.0,0.0,cpu
1684469035505,cpu,/pg,0.0,0,bb4450730778e354bc3cf98653b293686e9b9202,0.0,0.0,cpu
1684469036006,cpu,/pg,0.0,0,bb4450730778e354bc3cf98653b293686e9b9202,0.0,0.0,cpu
