TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699908064.748806;0.616333;0;0;1200013;1700842;1849048;1200067;1200033;1200037
1699908065.879635;14.8371;0;0;2541677;3600000;1200309;3600000;3600000;3600000
1699908066.747010;71.4922;0;0;1229693;3599999;1200036;3599999;3599999;3599999
1699908067.746166;130.388;0;0;1446035;3600000;1200084;3599999;3600000;3600000
1699908068.745312;189.332;0;0;1484926;3599999;1200070;3600000;3600000;3600000
1699908069.744442;248.395;0;0;1503960;3600000;1200079;3600000;3599999;3599999
1699908070.743625;307.391;0;0;1512536;3599999;1200103;3600000;3600000;3600000
1699908071.742781;366.396;0;0;1516880;3600000;1200054;3599999;3600000;3600000
1699908072.741921;425.433;0;0;1499134;3600000;1200096;3600000;3599999;3600000
1699908073.741077;484.385;0;0;1512660;3600000;1200115;3600000;3600000;3599999
1699908074.740199;543.398;0;0;1523152;3600000;1200107;3600000;3599999;3600000
1699908075.739382;602.506;0;0;1516480;3600000;1200079;3599999;3600000;3600000
1699908076.738536;661.49;0;0;1405712;3599999;1200116;3600000;3599999;3599999
1699908077.737683;720.472;0;0;1435164;3599999;1200080;3600000;3600000;3600000
1699908078.736808;779.476;0;0;1502043;3600000;1200093;3600000;3599999;3600000
1699908079.735962;838.47;0;0;1482346;3600000;1200085;3599999;3599999;3600000
1699908080.735159;897.397;0;0;1477734;3600000;1200059;3600000;3600000;3599999
1699908081.734306;956.421;0;0;1497990;3599999;1200120;3600000;3600000;3600000
1699908082.733457;1015.29;0;0;1498845;3600000;1200117;3599999;3600000;3600000
1699908083.732575;1074.2;0;0;1500480;3600000;1200098;3600000;3599999;3599999
1699908084.731767;1133.18;0;0;1510252;3600000;1200135;3599999;3600000;3600000
1699908085.730917;1192.12;0;0;1500344;3599999;1200114;3600000;3599999;3599999
1699908086.730066;1251.07;0;0;1379161;3600000;1200094;3600000;3599999;3600000
1699908087.729223;1310.13;0;0;1429367;3599999;1200068;3600000;3600000;3599999
1699908088.728337;1369.13;0;0;1463496;3600000;1200117;3600000;3599999;3600000
1699908089.727527;1428.1;0;0;1479173;3599999;1200087;3599999;3600000;3600000
1699908090.726673;1487.09;0;0;1489426;3600000;1200107;3600000;3600000;3599999
1699908091.725838;1546.08;0;0;1463780;3600000;1200106;3599999;3600000;3600000
1699908092.724996;1605;0;0;1492687;3599999;1200078;3600000;3600000;3600000
1699908093.724101;1663.95;0;0;1502489;3600000;1200049;3600000;3600000;3599999
1699908094.723288;1722.98;0;0;1467928;3600000;1200131;3599999;3599999;3600000
1699908095.722443;1782.02;0;0;1508826;3599999;1274124;3600000;3600000;3600000
1699908096.721601;1841.01;0;0;1398239;3600000;1200090;3600000;3600000;3600000
1699908097.720776;1885.05;0;0;1400263;3552311;1200049;3600000;3600000;3598427
1699908098.719915;1925.84;0;0;1442674;1200195;1200081;3600000;3600000;1200119
1699908099.719107;1966.67;0;0;1478671;1200253;1200056;3599999;3599999;1200080
1699908100.851736;2003.9;0;0;1200237;1200207;1200493;1200582;1200488;1200289
1699908101.717865;2017.75;0;0;1397932;1200061;1200072;1200138;1200229;1200135
1699908102.716849;2031.5;0;0;1452458;1200036;1200076;1200147;1200143;1200115
1699908103.715997;2045.17;0;0;1519516;1200123;1200076;1200112;1200124;1200132
