TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699908069.744442;/sys/fs/cgroup/custom.slice/pg1;7176827587;13622444816;1682757315;12763788
1699908069.744442;/sys/fs/cgroup/custom.slice/pg2;7176800500;12636790538;1420623921;179472705
1699908069.744442;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908070.743625;#SYSTEM;14401579844;26321642940;3115121842;192420753
1699908070.743625;/sys/fs/cgroup/custom.slice/pg1;7177125050;13624561018;1683021642;12766226
1699908070.743625;/sys/fs/cgroup/custom.slice/pg2;7176969644;12637684761;1420723874;179470779
1699908070.743625;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908071.742781;#SYSTEM;14402940141;26320291841;3115025481;192432232
1699908071.742781;/sys/fs/cgroup/custom.slice/pg1;7176942356;13622933246;1682795439;12764211
1699908071.742781;/sys/fs/cgroup/custom.slice/pg2;7176968733;12636812667;1420627372;179473897
1699908071.742781;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908072.741921;#SYSTEM;14402037863;26322695597;3115296654;192422235
1699908072.741921;/sys/fs/cgroup/custom.slice/pg1;7176870738;13625174932;1683074554;12766197
1699908072.741921;/sys/fs/cgroup/custom.slice/pg2;7176710726;12637243560;1420675092;179467351
1699908072.741921;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908073.741077;#SYSTEM;14401765493;26323338393;3115343704;192423879
1699908073.741077;/sys/fs/cgroup/custom.slice/pg1;7177038541;13625284909;1683086859;12766136
1699908073.741077;/sys/fs/cgroup/custom.slice/pg2;7177015168;12638128072;1420773876;179474092
1699908073.741077;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908074.740199;#SYSTEM;14401104034;26318685155;3114819735;192396960
1699908074.740199;/sys/fs/cgroup/custom.slice/pg1;7176685990;13623775687;1682951583;12765963
1699908074.740199;/sys/fs/cgroup/custom.slice/pg2;7176582688;12635231721;1420448918;179447929
1699908074.740199;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908075.739382;#SYSTEM;14402256130;26319165017;3114885008;192375644
1699908075.739382;/sys/fs/cgroup/custom.slice/pg1;7177139659;13624867576;1683034707;12765905
1699908075.739382;/sys/fs/cgroup/custom.slice/pg2;7177112714;12634240554;1420337859;179423479
1699908075.739382;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908076.738536;#SYSTEM;14401786375;26321245213;3115075509;192421802
1699908076.738536;/sys/fs/cgroup/custom.slice/pg1;7176859647;13623677850;1682889031;12765344
1699908076.738536;/sys/fs/cgroup/custom.slice/pg2;7176794488;12637759460;1420732702;179472965
1699908076.738536;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908077.737683;#SYSTEM;14401515089;26316541588;3114545007;192367551
1699908077.737683;/sys/fs/cgroup/custom.slice/pg1;7176988051;13622997230;1682801783;12764208
1699908077.737683;/sys/fs/cgroup/custom.slice/pg2;7176957436;12633692053;1420275419;179424530
1699908077.737683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908078.736808;#SYSTEM;14400464535;26314836753;3114254002;192401812
1699908078.736808;/sys/fs/cgroup/custom.slice/pg1;7176768629;13618535075;1682269265;12760204
1699908078.736808;/sys/fs/cgroup/custom.slice/pg2;7176596299;12637090019;1420657839;179465553
1699908078.736808;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908079.735962;#SYSTEM;14401339077;26319325298;3114871155;192412403
1699908079.735962;/sys/fs/cgroup/custom.slice/pg1;7176915461;13621871684;1682666011;12762789
1699908079.735962;/sys/fs/cgroup/custom.slice/pg2;7176894193;12637428850;1420696438;179472705
1699908079.735962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908080.735159;#SYSTEM;14410693588;26323397795;3116566933;192494009
1699908080.735159;/sys/fs/cgroup/custom.slice/pg1;7177263520;13614005479;1681771577;12758949
1699908080.735159;/sys/fs/cgroup/custom.slice/pg2;7177109253;12637738445;1420732493;179480570
1699908080.735159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908081.734306;#SYSTEM;14403397109;26310683169;3113927861;192425563
1699908081.734306;/sys/fs/cgroup/custom.slice/pg1;7176983911;13613574448;1681739041;12758427
1699908081.734306;/sys/fs/cgroup/custom.slice/pg2;7176888168;12636763925;1420624507;179473651
1699908081.734306;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908082.733457;#SYSTEM;14402144036;26316036331;3114531346;192414810
1699908082.733457;/sys/fs/cgroup/custom.slice/pg1;7176793540;13618683443;1682312649;12762244
1699908082.733457;/sys/fs/cgroup/custom.slice/pg2;7176794996;12636741949;1420618435;179472072
1699908082.733457;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908083.732575;#SYSTEM;14400519803;26319312000;3114842073;192404197
1699908083.732575;/sys/fs/cgroup/custom.slice/pg1;7176673022;13622012830;1682703902;12763618
1699908083.732575;/sys/fs/cgroup/custom.slice/pg2;7176637005;12637583990;1420713674;179468309
1699908083.732575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908084.731767;#SYSTEM;14400713087;26320497001;3114936335;192420014
1699908084.731767;/sys/fs/cgroup/custom.slice/pg1;7177144102;13622927734;1682816974;12764206
1699908084.731767;/sys/fs/cgroup/custom.slice/pg2;7177090184;12638454978;1420811557;179488434
1699908084.731767;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908085.730917;#SYSTEM;14402559585;26319216615;3114828662;192442687
1699908085.730917;/sys/fs/cgroup/custom.slice/pg1;7177003358;13621355079;1682599063;12762181
1699908085.730917;/sys/fs/cgroup/custom.slice/pg2;7176969605;12637672566;1420722195;179497349
1699908085.730917;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908086.730066;#SYSTEM;14401001061;26320761612;3115009476;192421145
1699908086.730066;/sys/fs/cgroup/custom.slice/pg1;7176942185;13623977583;1682949538;12765411
1699908086.730066;/sys/fs/cgroup/custom.slice/pg2;7176781860;12637333411;1420684749;179483201
1699908086.730066;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908087.729223;#SYSTEM;14401742615;26321312158;3115104112;192426972
1699908087.729223;/sys/fs/cgroup/custom.slice/pg1;7176929795;13622522087;1682744588;12763565
1699908087.729223;/sys/fs/cgroup/custom.slice/pg2;7176909136;12638492501;1420815632;179482023
1699908087.729223;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908088.728337;#SYSTEM;14400270480;26320130355;3114898346;192405097
1699908088.728337;/sys/fs/cgroup/custom.slice/pg1;7176701275;13622807946;1682778768;12763492
1699908088.728337;/sys/fs/cgroup/custom.slice/pg2;7176538121;12637720489;1420729134;179472674
1699908088.728337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908089.727527;#SYSTEM;14401941320;26321842766;3115159622;192432930
1699908089.727527;/sys/fs/cgroup/custom.slice/pg1;7177277785;13623131636;1682842440;12764416
1699908089.727527;/sys/fs/cgroup/custom.slice/pg2;7177250025;12638759269;1420844097;179494116
1699908089.727527;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908090.726673;#SYSTEM;14401695201;26318863281;3114805834;192421467
1699908090.726673;/sys/fs/cgroup/custom.slice/pg1;7176844933;13621011730;1682579722;12762422
1699908090.726673;/sys/fs/cgroup/custom.slice/pg2;7176779806;12637761785;1420733733;179479827
1699908090.726673;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908091.725838;#SYSTEM;14401651007;26320483141;3114988564;192423619
1699908091.725838;/sys/fs/cgroup/custom.slice/pg1;7176973931;13622300590;1682715894;12763047
1699908091.725838;/sys/fs/cgroup/custom.slice/pg2;7176955153;12638102851;1420772011;179485554
1699908091.725838;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908092.724996;#SYSTEM;14402717126;26322136872;3115271732;192446866
1699908092.724996;/sys/fs/cgroup/custom.slice/pg1;7177024468;13623626413;1682905327;12764964
1699908092.724996;/sys/fs/cgroup/custom.slice/pg2;7176858371;12637635434;1420719226;179490202
1699908092.724996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908093.724101;#SYSTEM;14400699235;26322863629;3115278631;192413691
1699908093.724101;/sys/fs/cgroup/custom.slice/pg1;7176711433;13624994171;1683050997;12765507
1699908093.724101;/sys/fs/cgroup/custom.slice/pg2;7176637534;12637850300;1420742439;179478804
1699908093.724101;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908094.723288;#SYSTEM;14401472371;26318646383;3114720278;192419273
1699908094.723288;/sys/fs/cgroup/custom.slice/pg1;7177069688;13620253901;1682460929;12760958
1699908094.723288;/sys/fs/cgroup/custom.slice/pg2;7177052349;12638480576;1420813611;179487206
1699908094.723288;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908095.722443;#SYSTEM;14402040542;26320183844;3115023789;192422101
1699908095.722443;/sys/fs/cgroup/custom.slice/pg1;7176984059;13621742609;1682689563;12763588
1699908095.722443;/sys/fs/cgroup/custom.slice/pg2;7176912359;12638024341;1420762865;179481857
1699908095.722443;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908096.721601;#SYSTEM;14401014547;26320220508;3114940720;192417652
1699908096.721601;/sys/fs/cgroup/custom.slice/pg1;7176868277;13622223820;1682712680;12763113
1699908096.721601;/sys/fs/cgroup/custom.slice/pg2;7176846036;12638069745;1420767631;179483166
1699908096.721601;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908097.720776;#SYSTEM;8449817916;15006008982;1717638841;181856066
1699908097.720776;/sys/fs/cgroup/custom.slice/pg1;1221765679;2307719046;285387864;2169529
1699908097.720776;/sys/fs/cgroup/custom.slice/pg2;7177022602;12637900137;1420749923;179492918
1699908097.720776;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908098.719915;#SYSTEM;7223909420;12693514158;1431589818;179617525
1699908098.719915;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908098.719915;/sys/fs/cgroup/custom.slice/pg2;7176708290;12634981140;1420421645;179443966
1699908098.719915;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908099.719107;#SYSTEM;7224430209;12697876962;1432130707;179664928
1699908099.719107;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908099.719107;/sys/fs/cgroup/custom.slice/pg2;7177114193;12638877558;1420858486;179492533
1699908099.719107;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908100.851736;#SYSTEM;6091999767;10695365021;1207278171;151203376
1699908100.851736;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908100.851736;/sys/fs/cgroup/custom.slice/pg2;6041587683;10635886380;1196023745;150993460
1699908100.851736;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908101.717865;#SYSTEM;43644797;56626466;10821407;142113
1699908101.717865;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908101.717865;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908101.717865;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908102.716849;#SYSTEM;45878222;57043695;10887557;145751
1699908102.716849;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908102.716849;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908102.716849;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908103.715997;#SYSTEM;44049376;56093018;10707329;135392
1699908103.715997;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908103.715997;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908103.715997;/sys/fs/cgroup/custom.slice/test;0;0;0;0
