timestamp;RAPL;glob;PG1;PG2
1700758064377.0;0.03277587890625;0;0;0
1700758065378.0;14.37969970703125;0;0;0
1700758066379.0;14.1099853515625;0;0;0
1700758067381.0;13.82952880859375;0;0;0
1700758068382.0;14.16796875;0;0;0
1700758069383.0;13.74896240234375;0;0;0
1700758070384.0;13.83111572265625;0;0;0
1700758071386.0;13.83062744140625;0;0;0
1700758072386.0;53.28741455078125;0;0;0
1700758073387.0;55.63372802734375;0;0;0
1700758074387.0;55.68890380859375;0;0;0
1700758075388.0;55.8023681640625;0;0;0
1700758076388.0;55.8187255859375;0;0;0
1700758077389.0;55.76580810546875;0;0;0
1700758078389.0;55.87646484375;0;0;0
1700758079390.0;55.7020263671875;0;0;0
1700758080390.0;55.71112060546875;0;0;0
1700758081391.0;55.82476806640625;0;0;0
1700758082391.0;55.76324462890625;55.655743548664724;18.455044638014503;36.908039405071385
1700758083392.0;55.74822998046875;55.49576128839186;18.45551195286198;36.91021302521981
1700758084393.0;56.0184326171875;55.54414776495679;18.466001909669142;36.930401273870466
1700758085394.0;55.90692138671875;55.559659555414605;18.467427676805062;36.93288233889976
1700758086395.0;56.02703857421875;55.549249866810165;18.465293250954346;36.93366401453269
1700758087396.0;55.983642578125;55.554500602299406;18.46691962689948;36.93388229766814
1700758088397.0;56.1534423828125;55.54974757104181;18.467154821000854;36.930850910200306
1700758089398.0;61.9906005859375;0;0;0
1700758090399.0;64.34722900390625;0;0;0
1700758091400.0;64.73504638671875;55.54802576913402;18.464695276693295;36.9360174908165
1700758092401.0;62.21649169921875;0;0;0
1700758093402.0;61.5963134765625;0;0;0
1700758094402.0;63.72747802734375;60.396631484597044;18.39425005097811;36.98086189068033
1700758095403.0;56.4520263671875;58.217446327970656;18.231366786068104;36.538049548900226
1700758096403.0;56.1864013671875;56.67742957463247;18.213693052795865;36.408603493303296
1700758097404.0;56.095947265625;55.80021575881934;18.204021686308135;36.37853503781368
1700758098404.0;56.0623779296875;0;0;0
1700758099405.0;56.1229248046875;0;0;0
1700758100405.0;56.1336669921875;55.41679131661249;18.190229817826754;36.38546294174756
1700758101406.0;56.076416015625;55.46237545462849;18.186396903293463;36.36223405792491
1700758102406.0;56.206298828125;0;0;0
1700758103407.0;56.179931640625;56.11226981303882;18.19320710188098;36.36397028631779
1700758104407.0;56.16729736328125;0;0;0
1700758105408.0;56.22821044921875;0;0;0
1700758106408.0;56.235107421875;0;0;0
1700758107408.0;56.26483154296875;0;0;0
1700758108409.0;56.34271240234375;0;0;0
1700758109409.0;56.2303466796875;55.40834237346261;18.18874494856273;36.38512632136554
1700758110410.0;56.3548583984375;55.37319980470999;18.185828693127306;36.36675497571083
1700758111410.0;56.39044189453125;0;0;0
1700758112411.0;56.32550048828125;57.67603666689849;18.188051082283234;36.405280555506174
1700758113411.0;56.384033203125;57.87329844676246;18.20395552453106;36.43724277762374
1700758114412.0;56.37152099609375;56.21704523436735;18.19405740959892;36.38128157247602
1700758115412.0;56.28948974609375;55.7186496389939;18.185329524989395;36.36121433609262
1700758116414.0;55.637451171875;56.050273976181685;18.51031260175828;36.38056226999348
1700758117415.0;14.3760986328125;0;0;0
1700758118416.0;13.75726318359375;0;0;0
1700758119417.0;13.88800048828125;0;0;0
1700758120418.0;13.8416748046875;6.188624337257865;0.0;0.0
1700758121420.0;13.7890625;11.880436436687152;0.0;0.0
