timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684216574556,cpu,/pg1,0.0,0,3067b1d9dc783b1ae1f4bdf854c40ec11f1d83de,0.0,0.0,cpu
1684216575058,cpu,/pg1,0.0,0,3067b1d9dc783b1ae1f4bdf854c40ec11f1d83de,0.0,0.0,cpu
1684216575559,cpu,/pg1,0.0,0,3067b1d9dc783b1ae1f4bdf854c40ec11f1d83de,0.0,0.0,cpu
1684216576061,cpu,/pg1,0.0,0,3067b1d9dc783b1ae1f4bdf854c40ec11f1d83de,0.0,0.0,cpu
1684216576562,cpu,/pg1,0.0,0,3067b1d9dc783b1ae1f4bdf854c40ec11f1d83de,0.0,0.0,cpu
1684216577064,cpu,/pg1,0.0,0,3067b1d9dc783b1ae1f4bdf854c40ec11f1d83de,0.0,0.0,cpu
1684216577566,cpu,/pg1,0.0,0,3067b1d9dc783b1ae1f4bdf854c40ec11f1d83de,0.0,0.0,cpu
1684216578067,cpu,/pg1,0.0,0,3067b1d9dc783b1ae1f4bdf854c40ec11f1d83de,0.0,0.0,cpu
1684216578569,cpu,/pg1,0.0,0,3067b1d9dc783b1ae1f4bdf854c40ec11f1d83de,0.0,0.0,cpu
1684216579071,cpu,/pg1,0.0,0,3067b1d9dc783b1ae1f4bdf854c40ec11f1d83de,0.0,0.0,cpu
1684216579572,cpu,/pg1,0.0,0,3067b1d9dc783b1ae1f4bdf854c40ec11f1d83de,0.0,0.0,cpu
1684216580074,cpu,/pg1,0.0,0,3067b1d9dc783b1ae1f4bdf854c40ec11f1d83de,0.0,0.0,cpu
1684216580576,cpu,/pg1,0.0,0,3067b1d9dc783b1ae1f4bdf854c40ec11f1d83de,0.0,0.0,cpu
1684216581077,cpu,/pg1,0.0,0,3067b1d9dc783b1ae1f4bdf854c40ec11f1d83de,0.0,0.0,cpu
1684216581579,cpu,/pg1,0.0,0,3067b1d9dc783b1ae1f4bdf854c40ec11f1d83de,0.0,0.0,cpu
1684216582080,cpu,/pg1,0.0,0,3067b1d9dc783b1ae1f4bdf854c40ec11f1d83de,0.0,0.0,cpu
1684216582582,cpu,/pg1,0.0,0,3067b1d9dc783b1ae1f4bdf854c40ec11f1d83de,0.0,0.0,cpu
1684216583083,cpu,/pg1,0.0,0,3067b1d9dc783b1ae1f4bdf854c40ec11f1d83de,0.0,0.0,cpu
1684216583585,cpu,/pg1,0.0,0,3067b1d9dc783b1ae1f4bdf854c40ec11f1d83de,0.0,0.0,cpu
1684216584087,cpu,/pg1,0.0,0,3067b1d9dc783b1ae1f4bdf854c40ec11f1d83de,0.0,0.0,cpu
1684216584589,cpu,/pg1,0.0,0,3067b1d9dc783b1ae1f4bdf854c40ec11f1d83de,0.0,0.0,cpu
