TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521709.337579;#SYSTEM;122983706;49167376;1712114263;132942;112009216;1235701760
1700521709.337579;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521709.337579;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521710.337245;#SYSTEM;1634618437;433058217;63424374635;1756809;121651200;1288892416
1700521710.337245;/sys/fs/cgroup/custom.slice/pg1;529046202;125016169;200258626;354273;3248128;17727488
1700521710.337245;/sys/fs/cgroup/custom.slice/pg2;923104676;178513129;337127955;551315;6266880;35454976
1700521711.333308;#SYSTEM;35124248926;126053825683;51875292823;3386740;125468672;1288847360
1700521711.333308;/sys/fs/cgroup/custom.slice/pg1;11084226511;42044086779;3986058752;1355556;3579904;17727488
1700521711.333308;/sys/fs/cgroup/custom.slice/pg2;23764722207;83833718877;7973109134;1421055;7151616;35454976
1700521712.332223;#SYSTEM;35302285165;128199372987;51958941185;2811403;125775872;1288851456
1700521712.332223;/sys/fs/cgroup/custom.slice/pg1;11154671394;42453967952;3996668237;1212868;3579904;17727488
1700521712.332223;/sys/fs/cgroup/custom.slice/pg2;23937395989;85467365312;7992552891;1184296;7151616;35454976
1700521713.331297;#SYSTEM;35301029286;128028726538;51955552453;2640855;125853696;1288859648
1700521713.331297;/sys/fs/cgroup/custom.slice/pg1;11153881143;42492479206;3996418218;1040374;3579904;17727488
1700521713.331297;/sys/fs/cgroup/custom.slice/pg2;23944985081;85175135351;7991757641;1192994;7151616;35454976
1700521714.330515;#SYSTEM;35037462058;126519050008;51954367666;2634361;128118784;1288863744
1700521714.330515;/sys/fs/cgroup/custom.slice/pg1;11153874916;42483745622;3996397571;1041087;3579904;17727488
1700521714.330515;/sys/fs/cgroup/custom.slice/pg2;23668056806;83759387805;7992290415;1169661;7151616;35454976
1700521715.329608;#SYSTEM;35001289272;126206989750;51952557064;2604539;128331776;1288867840
1700521715.329608;/sys/fs/cgroup/custom.slice/pg1;11153454474;42493837736;3996273160;1040648;3579904;17727488
1700521715.329608;/sys/fs/cgroup/custom.slice/pg2;23632974275;83476217107;7993406290;1146720;7151616;35454976
1700521716.328784;#SYSTEM;35009497461;125991748148;51953485331;2700997;128671744;1288867840
1700521716.328784;/sys/fs/cgroup/custom.slice/pg1;11154399296;42492883131;3996571169;1115010;3579904;17727488
1700521716.328784;/sys/fs/cgroup/custom.slice/pg2;23637195183;83382261173;7993835088;1146701;7151616;35454976
1700521717.328038;#SYSTEM;35144165187;125916926546;51955284936;2751730;128671744;1288871936
1700521717.328038;/sys/fs/cgroup/custom.slice/pg1;11250847228;42833629353;3996736841;1182939;3579904;17727488
1700521717.328038;/sys/fs/cgroup/custom.slice/pg2;23691361694;82868533151;7996685736;1143414;7151616;35454976
1700521718.327217;#SYSTEM;36291584581;124477418166;51957616340;2537718;128671744;1288884224
1700521718.327217;/sys/fs/cgroup/custom.slice/pg1;11955643169;42386638811;3996845432;989063;3579904;17727488
1700521718.327217;/sys/fs/cgroup/custom.slice/pg2;24114829605;81848486471;7996001215;1112603;7151616;35454976
1700521719.326246;#SYSTEM;36034794569;128110359770;51952180166;2598390;128671744;1288884224
