timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684669153990,sensor,rapl,0.65435791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669154493,sensor,rapl,8.24957275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669154995,sensor,rapl,7.110595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669155498,sensor,rapl,7.16326904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669156000,sensor,rapl,8.313720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669156502,sensor,rapl,28.3704833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669157005,sensor,rapl,29.22119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669157507,sensor,rapl,29.28106689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669158009,sensor,rapl,29.31109619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669158512,sensor,rapl,29.436279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669159014,sensor,rapl,29.35760498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669159517,sensor,rapl,29.3470458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669160019,sensor,rapl,29.36956787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669160522,sensor,rapl,29.25628662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669161025,sensor,rapl,29.37982177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669161527,sensor,rapl,29.33697509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669162030,sensor,rapl,29.3214111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669162532,sensor,rapl,29.361572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669163035,sensor,rapl,29.40350341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684669163537,sensor,rapl,29.42132568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
