FULL;PG1;PG2
13.986339;0;0
61.596056;0.149142;0.149142
64.275236;31.905296;31.905296
64.24267;31.96616;31.810985
64.231024;31.960364;31.805217
64.28974;31.679002;31.98958
64.21876;32.10938;31.953509
64.300224;31.764618;31.918815
64.227636;32.191952;32.035681
64.264196;31.438598;31.592709
64.244508;31.967074;31.967074
64.214668;31.952224;31.797116000000003
64.276644;32.060504;32.216138
66.945796;29.496634;29.641226
64.30168;32.073738;31.611136000000002
64.21561;31.875698;32.030434
64.28747;31.988452;31.833168
64.20963;31.563288;31.872732
64.229708;31.959708;31.959708
64.366976;31.87403;31.87403
64.231024;31.730432;31.576401
51.3598;0;0
14.103036;0;0
13.787465;0;0
13.857828;0;0
