TIMESTAMP;CPU;RAM;GPU
1700485276.508196;0.624573;0;0
1700485277.507822;14.4774;0;0
1700485278.506480;76.7344;0;0
1700485279.505619;140.887;0;0
1700485280.504717;205.138;0;0
1700485281.503882;269.313;0;0
1700485282.503040;333.497;0;0
1700485283.502194;397.74;0;0
1700485284.501344;461.93;0;0
1700485285.500498;526.115;0;0
1700485286.499617;590.363;0;0
1700485287.498803;654.542;0;0
1700485288.497932;718.662;0;0
1700485289.497101;782.914;0;0
1700485290.496053;848.186;0;0
1700485291.495157;914.096;0;0
1700485292.494175;978.327;0;0
1700485293.493710;1042.51;0;0
1700485294.492818;1106.64;0;0
1700485295.491985;1170.88;0;0
1700485296.491081;1235.11;0;0
1700485297.490290;1299.37;0;0
1700485298.489514;1362.26;0;0
1700485299.489174;1394.5;0;0
1700485300.488391;1408.28;0;0
1700485301.487574;1422.06;0;0
1700485302.486515;1435.91;0;0
