TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485276.508196;#SYSTEM;15261917;10571665;52515398;29767;108920832;765394944
1700485276.508196;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485276.508196;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485277.507822;#SYSTEM;101809632;69155743;11967223067;317696;111259648;774258688
1700485277.507822;/sys/fs/cgroup/custom.slice/pg1;13500639;8108212;11336153;10918;778240;4431872
1700485277.507822;/sys/fs/cgroup/custom.slice/pg2;13884133;7377942;11661827;12778;770048;4431872
1700485278.506480;#SYSTEM;7517625071;20080362526;9985474407;4279086;111570944;774250496
1700485278.506480;/sys/fs/cgroup/custom.slice/pg1;3733573675;9997694270;1000144414;4030668;892928;4431872
1700485278.506480;/sys/fs/cgroup/custom.slice/pg2;3749295046;10045372844;1000784741;129115;880640;4431872
1700485279.505619;#SYSTEM;7627773554;20379944347;9990919413;4365607;111632384;774250496
1700485279.505619;/sys/fs/cgroup/custom.slice/pg1;3784933936;10150938449;999145066;4082660;892928;4431872
1700485279.505619;/sys/fs/cgroup/custom.slice/pg2;3785192349;10158074690;999070288;109645;880640;4431872
1700485280.504717;#SYSTEM;7629238936;20361402798;9991287032;4365069;111742976;774250496
1700485280.504717;/sys/fs/cgroup/custom.slice/pg1;3784906894;10151150171;999141645;4082724;892928;4431872
1700485280.504717;/sys/fs/cgroup/custom.slice/pg2;3785352180;10137666853;999114506;103555;880640;4431872
1700485281.503882;#SYSTEM;7630011198;20378744311;9991303931;4386114;112443392;774254592
1700485281.503882;/sys/fs/cgroup/custom.slice/pg1;3784917194;10150971781;999146155;4081717;892928;4431872
1700485281.503882;/sys/fs/cgroup/custom.slice/pg2;3785289124;10157930940;999105945;104700;880640;4431872
1700485282.503040;#SYSTEM;7629216018;20373560944;9991335265;4389205;112500736;774258688
1700485282.503040;/sys/fs/cgroup/custom.slice/pg1;3784999286;10150977210;999160004;4081420;892928;4431872
1700485282.503040;/sys/fs/cgroup/custom.slice/pg2;3785406372;10151300441;999126778;104142;880640;4431872
1700485283.502194;#SYSTEM;7628357843;20365641814;9991410161;4376573;112578560;774258688
1700485283.502194;/sys/fs/cgroup/custom.slice/pg1;3785017120;10151811876;999166547;4100350;892928;4431872
1700485283.502194;/sys/fs/cgroup/custom.slice/pg2;3785426578;10138061554;999131254;104018;880640;4431872
1700485284.501344;#SYSTEM;7630251679;20389981770;9991331944;4377523;112578560;774258688
1700485284.501344;/sys/fs/cgroup/custom.slice/pg1;3784963821;10153351281;999152764;4086344;892928;4431872
1700485284.501344;/sys/fs/cgroup/custom.slice/pg2;3785412462;10170440292;999121626;105671;880640;4431872
1700485285.500498;#SYSTEM;7628243486;20364880167;9991183677;4382399;112578560;774262784
1700485285.500498;/sys/fs/cgroup/custom.slice/pg1;3784872000;10153639161;999134979;4089358;892928;4431872
1700485285.500498;/sys/fs/cgroup/custom.slice/pg2;3785276318;10143772334;999100041;105128;880640;4431872
1700485286.499617;#SYSTEM;7628488745;20386026596;9991315842;4361984;112590848;774262784
1700485286.499617;/sys/fs/cgroup/custom.slice/pg1;3784950481;10154405624;999150375;4085455;892928;4431872
1700485286.499617;/sys/fs/cgroup/custom.slice/pg2;3785419523;10162404258;999126616;105894;880640;4431872
