TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511892.194605;/sys/fs/cgroup/custom.slice/pg1;6170964150;16611550893;1997864982;227935;1773568;8863744
1700511892.194605;/sys/fs/cgroup/custom.slice/pg2;24678875517;43231225157;7989483748;617216659;7143424;35454976
1700511893.195156;#SYSTEM;31069751201;60163342960;53972659502;618314849;126418944;1206915072
1700511893.195156;/sys/fs/cgroup/custom.slice/pg1;6178369792;16630860878;2000394516;227884;1773568;8863744
1700511893.195156;/sys/fs/cgroup/custom.slice/pg2;24730120073;43329481585;8006925946;618562381;7143424;35454976
1700511894.194579;#SYSTEM;30383294122;58077688917;54270293480;624375275;125087744;1200267264
1700511894.194579;/sys/fs/cgroup/custom.slice/pg1;5237794348;14095118897;1689597482;213422;442368;2215936
1700511894.194579;/sys/fs/cgroup/custom.slice/pg2;24915522826;43653437887;7991600577;623220784;7143424;35454976
1700511895.196036;#SYSTEM;8613525706;14958170914;61437557444;195529129;117501952;1162596352
1700511895.196036;/sys/fs/cgroup/custom.slice/pg1;382735522;1029793038;123749026;19839;0;0
1700511895.196036;/sys/fs/cgroup/custom.slice/pg2;7932361383;13535845359;2430140738;192901944;0;0
1700511896.194509;#SYSTEM;30253446;26349869;63948409913;88618;117501952;1162596352
1700511896.194509;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511896.194509;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511897.193403;#SYSTEM;173382350;227655278;63948848087;333475;117501952;1162604544
1700511897.193403;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511897.193403;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511898.192648;#SYSTEM;187473840;248091245;63947162831;349115;117501952;1162604544
1700511898.192648;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511898.192648;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
