timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684649432299,sensor,ptero-power-api-sensor-1,0.04755029402589317,0,7c8c2dd325289a97bb47ac5769ea8f262db1312a,0.04755029402589317,0.0011242980101384822,cpu
1684649432800,sensor,ptero-power-api-sensor-1,0.051545365330734144,0,7c8c2dd325289a97bb47ac5769ea8f262db1312a,0.051545365330734144,0.0012192825129337006,cpu
1684649433301,sensor,ptero-power-api-sensor-1,0.04529404052593547,0,7c8c2dd325289a97bb47ac5769ea8f262db1312a,0.04529404052593547,0.001070995503792125,cpu
1684649433803,sensor,ptero-power-api-sensor-1,0.05149859148258732,0,7c8c2dd325289a97bb47ac5769ea8f262db1312a,0.05149859148258732,0.0012180331466079062,cpu
1684649434304,sensor,ptero-power-api-sensor-1,0.043427763984879006,0,7c8c2dd325289a97bb47ac5769ea8f262db1312a,0.043427763984879006,0.0010270211210685228,cpu
1684649434805,sensor,ptero-power-api-sensor-1,0.04752222971700959,0,7c8c2dd325289a97bb47ac5769ea8f262db1312a,0.04752222971700959,0.001124468042777402,cpu
1684649435808,sensor,ptero-power-api-sensor-1,0.054145406614575724,0,7c8c2dd325289a97bb47ac5769ea8f262db1312a,0.054145406614575724,0.0012806271267310368,cpu
1684649436309,sensor,ptero-power-api-sensor-1,0.04381130953971392,0,7c8c2dd325289a97bb47ac5769ea8f262db1312a,0.04381130953971392,0.0010362122387458815,cpu
1684649437312,sensor,ptero-power-api-sensor-1,0.05380103415758873,0,7c8c2dd325289a97bb47ac5769ea8f262db1312a,0.05380103415758873,0.0012721402785870787,cpu
1684649437813,sensor,ptero-power-api-sensor-1,0.0444719901447876,0,7c8c2dd325289a97bb47ac5769ea8f262db1312a,0.0444719901447876,0.0010526436262497502,cpu
1684649438815,sensor,ptero-power-api-sensor-1,0.05133839105269188,0,7c8c2dd325289a97bb47ac5769ea8f262db1312a,0.05133839105269188,0.0012141927932717172,cpu
1684649439317,sensor,ptero-power-api-sensor-1,0.04584070987612544,0,7c8c2dd325289a97bb47ac5769ea8f262db1312a,0.04584070987612544,0.0010838929612967836,cpu
1684649439818,sensor,ptero-power-api-sensor-1,0.04930957538933075,0,7c8c2dd325289a97bb47ac5769ea8f262db1312a,0.04930957538933075,0.001166673963824918,cpu
1684649440820,sensor,ptero-power-api-sensor-1,0.04957326295825375,0,7c8c2dd325289a97bb47ac5769ea8f262db1312a,0.04957326295825375,0.0011731775590554554,cpu
1684649441322,sensor,ptero-power-api-sensor-1,0.04808819327959288,0,7c8c2dd325289a97bb47ac5769ea8f262db1312a,0.04808819327959288,0.001136897919122385,cpu
1684649441823,sensor,ptero-power-api-sensor-1,0.04602897461491482,0,7c8c2dd325289a97bb47ac5769ea8f262db1312a,0.04602897461491482,0.001088913434907447,cpu
1684649442325,sensor,ptero-power-api-sensor-1,0.04877401482803561,0,7c8c2dd325289a97bb47ac5769ea8f262db1312a,0.04877401482803561,0.0011530781974049386,cpu
1684649442826,sensor,ptero-power-api-sensor-1,0.049892494471848896,0,7c8c2dd325289a97bb47ac5769ea8f262db1312a,0.049892494471848896,0.0011802438460618327,cpu
1684649443327,sensor,ptero-power-api-sensor-1,0.04434394673543689,0,7c8c2dd325289a97bb47ac5769ea8f262db1312a,0.04434394673543689,0.0010485035178092116,cpu
1684649443829,sensor,ptero-power-api-sensor-1,0.05117935996897497,0,7c8c2dd325289a97bb47ac5769ea8f262db1312a,0.05117935996897497,0.0012109446654922959,cpu
1684649444330,sensor,ptero-power-api-sensor-1,0.0454027897228565,0,7c8c2dd325289a97bb47ac5769ea8f262db1312a,0.0454027897228565,0.0010735103027944275,cpu
1684649444831,sensor,ptero-power-api-sensor-1,0.045762363680478535,0,7c8c2dd325289a97bb47ac5769ea8f262db1312a,0.045762363680478535,0.0010825816880275284,cpu
1684649445333,sensor,ptero-power-api-sensor-1,0.05438570725944025,0,7c8c2dd325289a97bb47ac5769ea8f262db1312a,0.05438570725944025,0.0012843006502536954,cpu
