TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700598413.807415;/sys/fs/cgroup/custom.slice/pg1;1719481974;4606717628;499994007;1855126;450560;2215936
1700598413.807415;/sys/fs/cgroup/custom.slice/pg2;12105564116;23754396940;3497460824;30123577;3108864;15511552
1700598414.806396;#SYSTEM;14024801904;28618819619;59939642371;32365527;182718464;1182691328
1700598414.806396;/sys/fs/cgroup/custom.slice/pg1;1718934737;4604104529;500003790;1852696;450560;2215936
1700598414.806396;/sys/fs/cgroup/custom.slice/pg2;12095377684;23727720322;3496675408;30090708;3108864;15511552
1700598415.806421;#SYSTEM;13912344479;28435187159;59954313641;32158431;182718464;1182699520
1700598415.806421;/sys/fs/cgroup/custom.slice/pg1;1719136259;4605840422;499984769;1851881;450560;2215936
1700598415.806421;/sys/fs/cgroup/custom.slice/pg2;12115404372;23770073566;3498953953;30127133;3108864;15511552
1700598416.806506;#SYSTEM;3820849667;8718096838;62940113135;6896001;179609600;1167192064
1700598416.806506;/sys/fs/cgroup/custom.slice/pg1;1827621468;4900321946;499984808;1970981;450560;2215936
1700598416.806506;/sys/fs/cgroup/custom.slice/pg2;1805789375;3534054338;522568098;4483963;0;0
1700598417.805567;#SYSTEM;2031608178;5221425098;63446315908;2341757;179609600;1167192064
1700598417.805567;/sys/fs/cgroup/custom.slice/pg1;1839280696;4932048829;499443085;1985046;450560;2215936
1700598417.805567;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598418.804718;#SYSTEM;2037732027;5226988829;63445048353;2394952;179609600;1167192064
1700598418.804718;/sys/fs/cgroup/custom.slice/pg1;1837526128;4927339520;499163663;1983121;450560;2215936
1700598418.804718;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598419.803924;#SYSTEM;2032029196;5218567676;63446184724;2362048;179609600;1167196160
1700598419.803924;/sys/fs/cgroup/custom.slice/pg1;1839169008;4932761269;499163345;1986524;450560;2215936
1700598419.803924;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598420.803552;#SYSTEM;439960827;947415683;63886294770;635593;179159040;1164988416
1700598420.803552;/sys/fs/cgroup/custom.slice/pg1;255756357;682891911;70108655;278032;0;0
1700598420.803552;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598421.802782;#SYSTEM;187574076;270980868;63947947887;341634;179159040;1164992512
1700598421.802782;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598421.802782;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598422.801925;#SYSTEM;191393449;271400000;63944234978;348028;179159040;1164992512
1700598422.801925;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598422.801925;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598423.801137;#SYSTEM;189522559;271094693;63946782415;340448;179159040;1164992512
1700598423.801137;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598423.801137;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
