TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700086770.376204;#SYSTEM;57465676;34908135;6511893;234110;92680192;1303224320
1700086770.376204;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086771.375057;#SYSTEM;431280197;406281093;88015853;1962790;97161216;1325387776
1700086771.375057;/sys/fs/cgroup/custom.slice/pg1;291687324;330162957;77139186;912177;4472832;22159360
1700086772.374773;#SYSTEM;10696915814;28584121922;7098279134;72427387;99889152;1325309952
1700086772.374773;/sys/fs/cgroup/custom.slice/pg1;10460541463;28361861466;7054793523;70565845;4472832;22159360
1700086773.373771;#SYSTEM;10672857498;28578008140;7097341005;72362295;100069376;1325309952
1700086773.373771;/sys/fs/cgroup/custom.slice/pg1;10453209607;28338902753;7049103789;70506204;4472832;22159360
1700086774.372824;#SYSTEM;10674158566;28579483182;7097638677;72382198;100356096;1325326336
1700086774.372824;/sys/fs/cgroup/custom.slice/pg1;10447518370;28327489586;7046242672;70477738;4472832;22159360
1700086775.371965;#SYSTEM;10676963204;28583741011;7098581711;72383433;102404096;1325326336
1700086775.371965;/sys/fs/cgroup/custom.slice/pg1;10450254270;28333073426;7047637927;70490997;4472832;22159360
1700086776.371246;#SYSTEM;10669551727;28572228622;7095824606;72356025;102625280;1325330432
1700086776.371246;/sys/fs/cgroup/custom.slice/pg1;10451301709;28341479537;7049732957;70511688;4472832;22159360
1700086777.370392;#SYSTEM;10669936959;28566737952;7094251575;72347648;102625280;1325330432
1700086777.370392;/sys/fs/cgroup/custom.slice/pg1;10449309258;28335213217;7048165532;70495707;4472832;22159360
1700086778.369473;#SYSTEM;10666939377;28563302996;7093341412;72344841;102625280;1325330432
1700086778.369473;/sys/fs/cgroup/custom.slice/pg1;10458789157;28355937968;7053330207;70547342;4472832;22159360
1700086779.368577;#SYSTEM;10661424923;28555223175;7091558625;72310920;102625280;1325342720
1700086779.368577;/sys/fs/cgroup/custom.slice/pg1;10459913414;28358682866;7054007187;70553957;4472832;22159360
1700086780.367640;#SYSTEM;10664412190;28552453981;7090772404;72305704;102887424;1325342720
1700086780.367640;/sys/fs/cgroup/custom.slice/pg1;10460121734;28360408564;7054444824;70558349;4472832;22159360
1700086781.366800;#SYSTEM;10556985663;28433242977;7067941245;71188614;102887424;1325342720
1700086781.366800;/sys/fs/cgroup/custom.slice/pg1;10460365566;28360625027;7054491428;70558396;4472832;22159360
1700086782.366044;#SYSTEM;10583950228;28491655106;7080182012;71765275;102887424;1325346816
1700086782.366044;/sys/fs/cgroup/custom.slice/pg1;10457320733;28348406762;7051462691;70528203;4472832;22159360
1700086783.365122;#SYSTEM;10671347184;28586936438;7099530501;72392704;102887424;1325346816
1700086783.365122;/sys/fs/cgroup/custom.slice/pg1;10448660921;28324664235;7045541944;70469084;4472832;22159360
1700086784.364256;#SYSTEM;10672916480;28587115093;7099545577;72402214;102887424;1325346816
1700086784.364256;/sys/fs/cgroup/custom.slice/pg1;10449379569;28334047594;7047883645;70492788;4472832;22159360
1700086785.363510;#SYSTEM;10671126716;28578631772;7097429717;72379759;102887424;1325359104
1700086785.363510;/sys/fs/cgroup/custom.slice/pg1;10451082841;28330993436;7047116670;70484968;4472832;22159360
1700086786.362640;#SYSTEM;10666209344;28561711902;7093246788;72340403;102887424;1325363200
1700086786.362640;/sys/fs/cgroup/custom.slice/pg1;10449491292;28334268198;7047937721;70493328;4472832;22159360
1700086787.361717;#SYSTEM;10662513357;28546863152;7089514968;72303872;102887424;1325367296
