FULL;PG1;PG2
36.696176;0;0
128.23482;127.07535999999999;0
128.99746;127.83530999999998;0
129.09685;127.93380999999998;0
129.07873;127.91584999999999;0
129.078104;127.56773600000001;0
128.97743;127.81547000000002;0
128.994504;128.29471;0
128.99608;127.71888000000003;0
128.96756;127.92092999999997;0
129.118136;127.71973800000004;0
129.00956;128.074706;0
129.058744;127.78093;0
129.09877;127.23788000000002;0
129.0056;128.30574000000001;0
129.143304;127.975642;0
129.00467;127.95490699999999;0
129.072184;127.90936;0
129.093816;127.81566;0
129.06275;127.55120099999998;0
129.19955;128.381823;0
129.053864;128.003695;0
129.06714;127.206708;0
129.11947;127.84104999999998;0
129.28417;128.11944;0
129.18405;128.131864;0
129.05959;127.66685999999999;0
129.17393;128.238723;0
129.08561;128.03422399999997;0
129.186104;127.90703000000002;0
129.10438;127.82612;0
129.15373;127.98596600000002;0
129.15878;127.98992000000001;0
129.09996;127.93268199999997;0
129.18836;127.90926999999998;0
129.366616;128.084603;0
129.2079;128.269906;0
129.081576;128.03402000000003;0
129.287464;128.118492;0
129.14158;127.86294999999998;0
129.20325;128.03924999999995;0
129.16682;127.88793;0
129.27169;128.10181;0
129.19362;127.90867999999999;0
129.142936;128.09298799999996;0
129.19297;128.02906000000004;0
129.15305;127.98950000000002;0
129.2401;128.07576;0
129.30853;25.628716;0
36.694868;0;0
30.024652;0;0
29.879888;0;0
