TIMESTAMP;CPU;RAM;GPU
1700086770.376204;2.54749;0;0
1700086771.375057;34.893;0;0
1700086772.374773;161.206;0;0
1700086773.373771;290.193;0;0
1700086774.372824;419.229;0;0
1700086775.371965;548.125;0;0
1700086776.371246;677.12;0;0
1700086777.370392;806.123;0;0
1700086778.369473;935.089;0;0
1700086779.368577;1063.96;0;0
1700086780.367640;1192.85;0;0
1700086781.366800;1321.53;0;0
1700086782.366044;1450.36;0;0
1700086783.365122;1579.36;0;0
1700086784.364256;1708.32;0;0
1700086785.363510;1837.27;0;0
1700086786.362640;1966.27;0;0
1700086787.361717;2095.3;0;0
1700086788.360778;2224.33;0;0
1700086789.360050;2353.24;0;0
1700086790.359101;2482.28;0;0
1700086791.358325;2611.3;0;0
1700086792.357418;2740.17;0;0
1700086793.356555;2868.9;0;0
1700086794.355772;2997.97;0;0
1700086795.354855;3127.02;0;0
1700086796.354059;3256;0;0
1700086797.353218;3385.3;0;0
1700086798.352306;3514.32;0;0
1700086799.351465;3643.32;0;0
1700086800.350621;3772.39;0;0
1700086801.349730;3901.48;0;0
1700086802.348798;4030.57;0;0
1700086803.347968;4159.41;0;0
1700086804.347261;4288.27;0;0
1700086805.346386;4417.33;0;0
1700086806.345374;4546.38;0;0
1700086807.344518;4675.4;0;0
1700086808.343752;4804.54;0;0
1700086809.342894;4933.86;0;0
1700086810.342085;5062.9;0;0
1700086811.341196;5192.05;0;0
1700086812.340306;5321.14;0;0
1700086813.339573;5450.23;0;0
1700086814.338665;5579.32;0;0
1700086815.337764;5708.17;0;0
1700086816.336908;5837.23;0;0
1700086817.336089;5966.33;0;0
1700086818.335197;6095.5;0;0
1700086819.334356;6224.62;0;0
1700086820.333519;6353.69;0;0
1700086821.332602;6482.82;0;0
1700086822.331761;6611.94;0;0
1700086823.330871;6741.11;0;0
1700086824.330787;6862.27;0;0
1700086825.329797;6892.29;0;0
1700086826.329155;6918.43;0;0
1700086827.328020;6948.63;0;0
