TIMESTAMP;CPU;RAM;GPU
1699989598.391338;2.98285;0;0
1699989599.389350;34.0112;0;0
1699989600.387611;269.787;0;0
1699989601.386589;509.907;0;0
1699989602.385532;750.203;0;0
1699989603.384616;990.606;0;0
1699989604.383665;1230.78;0;0
1699989605.382762;1471.21;0;0
1699989606.381702;1711.59;0;0
1699989607.380801;1952.03;0;0
1699989608.379824;2192.72;0;0
1699989609.378902;2433.63;0;0
1699989610.377924;2674.98;0;0
1699989611.376980;2916.49;0;0
1699989612.376002;3158.12;0;0
1699989613.375082;3399.96;0;0
1699989614.374078;3641.82;0;0
1699989615.373095;3883.55;0;0
1699989616.372282;4125.93;0;0
1699989617.371284;4368.27;0;0
1699989618.370467;4611.04;0;0
1699989619.369397;4854.2;0;0
1699989620.368403;5097.28;0;0
1699989621.367427;5340.32;0;0
1699989622.366538;5583.38;0;0
1699989623.365569;5826.23;0;0
1699989624.364602;6069.28;0;0
1699989625.363684;6312.09;0;0
1699989626.362747;6555.36;0;0
1699989627.361720;6798.87;0;0
1699989628.360817;7042.18;0;0
1699989629.365098;7198.35;0;0
1699989630.362776;7230.75;0;0
1699989631.361697;7261.04;0;0
1699989632.360917;7289.24;0;0
