TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989606.381702;/sys/fs/cgroup/custom.slice/pg1;37639536654;73660400113;7935548700;94085268;12070912;59830272
1699989607.380801;#SYSTEM;37833414078;73945817815;7990366816;94571824;111886336;1327218688
1699989607.380801;/sys/fs/cgroup/custom.slice/pg1;37643664045;73676234883;7937272165;94158242;12070912;59830272
1699989608.379824;#SYSTEM;37826800535;73929758552;7988415461;94441234;111886336;1327218688
1699989608.379824;/sys/fs/cgroup/custom.slice/pg1;37643034195;73668110013;7936367880;94046720;12070912;59830272
1699989609.378902;#SYSTEM;37831171960;73920493874;7987629287;94562513;111886336;1327222784
1699989609.378902;/sys/fs/cgroup/custom.slice/pg1;37642198370;73653797842;7934884992;94157266;12070912;59830272
1699989610.377924;#SYSTEM;37829685636;73927439125;7988472779;94553665;112164864;1327226880
1699989610.377924;/sys/fs/cgroup/custom.slice/pg1;37643754116;73667710936;7936344695;94145071;12070912;59830272
1699989611.376980;#SYSTEM;37828385555;73903659291;7985740662;94454899;112168960;1327226880
1699989611.376980;/sys/fs/cgroup/custom.slice/pg1;37645314690;73646045249;7934000840;94052824;12070912;59830272
1699989612.376002;#SYSTEM;37829371319;73928164485;7988159718;94390104;112168960;1327239168
1699989612.376002;/sys/fs/cgroup/custom.slice/pg1;37644300661;73666690205;7936245879;93983964;12070912;59830272
1699989613.375082;#SYSTEM;37837261002;73924163822;7988890643;94534615;112168960;1327239168
1699989613.375082;/sys/fs/cgroup/custom.slice/pg1;37645064961;73655674130;7935065338;94094702;12070912;59830272
1699989614.374078;#SYSTEM;37821146208;73895512500;7983527476;94531295;112168960;1327243264
1699989614.374078;/sys/fs/cgroup/custom.slice/pg1;37638665134;73639039075;7933259827;94132783;12070912;59830272
1699989615.373095;#SYSTEM;37671969812;73676246966;7938783545;94164332;112168960;1327243264
1699989615.373095;/sys/fs/cgroup/custom.slice/pg1;37643135678;73655966806;7935054725;94036319;12070912;59830272
1699989616.372282;#SYSTEM;37831985574;73924377535;7987560026;94465535;112168960;1327251456
1699989616.372282;/sys/fs/cgroup/custom.slice/pg1;37646507662;73661912443;7935741228;94062461;12070912;59830272
1699989617.371284;#SYSTEM;37832695572;73932733485;7988664126;94589507;112168960;1327255552
1699989617.371284;/sys/fs/cgroup/custom.slice/pg1;37640834586;73671175716;7936713852;93994338;12070912;59830272
1699989618.370467;#SYSTEM;37829368274;73917297233;7987025891;94414217;112168960;1327267840
1699989618.370467;/sys/fs/cgroup/custom.slice/pg1;37644164689;73659561449;7935477790;93997360;12070912;59830272
1699989619.369397;#SYSTEM;37830900349;73908329159;7986058160;94380073;112168960;1327267840
1699989619.369397;/sys/fs/cgroup/custom.slice/pg1;37643261528;73648848684;7934368270;93978039;12070912;59830272
1699989620.368403;#SYSTEM;37828942025;73937920496;7989184903;94403553;112168960;1327271936
1699989620.368403;/sys/fs/cgroup/custom.slice/pg1;37645720016;73684002759;7938115795;93976748;12070912;59830272
1699989621.367427;#SYSTEM;37829951116;73926095556;7987820325;94362424;112168960;1327271936
1699989621.367427;/sys/fs/cgroup/custom.slice/pg1;37642669110;73660773017;7935575055;93955940;12070912;59830272
1699989622.366538;#SYSTEM;37831545870;73917123015;7986983008;94478213;112168960;1327284224
1699989622.366538;/sys/fs/cgroup/custom.slice/pg1;37645198731;73656715273;7935147103;94035689;12070912;59830272
1699989623.365569;#SYSTEM;37835681339;73930097717;7989358112;94281864;112168960;1327292416
1699989623.365569;/sys/fs/cgroup/custom.slice/pg1;37641121613;73656250054;7935109358;93836097;12070912;59830272
1699989624.364602;#SYSTEM;37832758094;73910249612;7986292033;94396137;112201728;1327292416
1699989624.364602;/sys/fs/cgroup/custom.slice/pg1;37642466785;73642289349;7933616023;93976796;12070912;59830272
1699989625.363684;#SYSTEM;37829478319;73904898260;7985632205;94436905;112201728;1327296512
1699989625.363684;/sys/fs/cgroup/custom.slice/pg1;37643141369;73642596090;7933644416;94019753;12070912;59830272
1699989626.362747;#SYSTEM;37828363795;73907012707;7985856880;94433798;112201728;1327296512
1699989626.362747;/sys/fs/cgroup/custom.slice/pg1;37643517414;73646555898;7934118784;94028027;12070912;59830272
1699989627.361720;#SYSTEM;37825245175;73893828156;7984444147;94406650;112201728;1327304704
1699989627.361720;/sys/fs/cgroup/custom.slice/pg1;37641545654;73637441621;7933121782;93997148;12070912;59830272
1699989628.360817;#SYSTEM;37829478633;73903549287;7985431875;94499044;112201728;1327312896
1699989628.360817;/sys/fs/cgroup/custom.slice/pg1;37646878399;73646737052;7934064055;94118249;12070912;59830272
1699989629.365098;#SYSTEM;13063505798;25212121542;2742666768;32572392;100130816;1267482624
1699989629.365098;/sys/fs/cgroup/custom.slice/pg1;12769173938;24867137773;2681053555;31855704;0;0
1699989630.362776;#SYSTEM;184821366;243502317;48121699;342267;100130816;1267482624
1699989630.362776;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989631.361697;#SYSTEM;177497433;239878259;47415904;321849;100130816;1267482624
1699989631.361697;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989632.360917;#SYSTEM;61036443;60248306;12098545;110358;100130816;1267482624
1699989632.360917;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
