TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900846.442897;#SYSTEM;15547633;14136695;1962594;33152
1699900846.442897;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900846.442897;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900846.442897;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900847.579672;#SYSTEM;113451443;130250474;20701214;268047
1699900847.579672;/sys/fs/cgroup/custom.slice/pg1;30632050;44526631;5677090;45111
1699900847.579672;/sys/fs/cgroup/custom.slice/pg2;29753848;37065307;5549051;30060
1699900847.579672;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900848.441283;#SYSTEM;7013949174;13236989753;1625352124;1113916
1699900848.441283;/sys/fs/cgroup/custom.slice/pg1;3495404875;7241098387;806491696;949090
1699900848.441283;/sys/fs/cgroup/custom.slice/pg2;3492749815;5976453740;815073709;39081
1699900848.441283;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900849.440388;#SYSTEM;7224629745;13621592531;1674988860;1187913
1699900849.440388;/sys/fs/cgroup/custom.slice/pg1;3588345323;7435452630;828144028;950650
1699900849.440388;/sys/fs/cgroup/custom.slice/pg2;3588285771;6128490745;835806216;39059
1699900849.440388;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900850.439582;#SYSTEM;7225412858;13617047321;1674560335;1205913
1699900850.439582;/sys/fs/cgroup/custom.slice/pg1;3588639359;7429038836;827435677;974721
1699900850.439582;/sys/fs/cgroup/custom.slice/pg2;3588538563;6129642067;835964572;39063
1699900850.439582;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900851.438696;#SYSTEM;7226110506;13617566000;1674578317;1174367
1699900851.438696;/sys/fs/cgroup/custom.slice/pg1;3588385936;7430948064;827634559;939202
1699900851.438696;/sys/fs/cgroup/custom.slice/pg2;3588350226;6127484851;835668933;38607
1699900851.438696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900852.437888;#SYSTEM;7226532622;13616265255;1674595563;1229669
1699900852.437888;/sys/fs/cgroup/custom.slice/pg1;3588618410;7427636369;827281274;983870
1699900852.437888;/sys/fs/cgroup/custom.slice/pg2;3588467280;6129546001;835952158;38943
1699900852.437888;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900853.437001;#SYSTEM;7225585777;13621632928;1675142516;1138183
1699900853.437001;/sys/fs/cgroup/custom.slice/pg1;3588430751;7432504087;827811191;901433
1699900853.437001;/sys/fs/cgroup/custom.slice/pg2;3588324039;6130176247;836036176;38565
1699900853.437001;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900854.436125;#SYSTEM;7224653533;13617165467;1674589492;1125884
1699900854.436125;/sys/fs/cgroup/custom.slice/pg1;3588415155;7429373913;827474763;897944
1699900854.436125;/sys/fs/cgroup/custom.slice/pg2;3588216152;6129292677;835917992;38794
1699900854.436125;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900855.435324;#SYSTEM;7225242713;13612578696;1674006795;1135948
1699900855.435324;/sys/fs/cgroup/custom.slice/pg1;3588729413;7425719590;827055883;909373
1699900855.435324;/sys/fs/cgroup/custom.slice/pg2;3588624066;6128841391;835853754;38395
1699900855.435324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900856.434464;#SYSTEM;7224658546;13612395958;1674022097;1113285
1699900856.434464;/sys/fs/cgroup/custom.slice/pg1;3588435256;7425652195;827056129;886804
1699900856.434464;/sys/fs/cgroup/custom.slice/pg2;3588245584;6128270087;835778812;38716
1699900856.434464;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900857.433620;#SYSTEM;7225544099;13617593219;1674653546;1054006
1699900857.433620;/sys/fs/cgroup/custom.slice/pg1;3588573164;7429511410;827481899;825019
1699900857.433620;/sys/fs/cgroup/custom.slice/pg2;3588464629;6129298463;835916461;38379
1699900857.433620;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900858.432666;#SYSTEM;7223914806;13616309708;1674417405;1024431
1699900858.432666;/sys/fs/cgroup/custom.slice/pg1;3588149443;7430264295;827558395;797188
1699900858.432666;/sys/fs/cgroup/custom.slice/pg2;3587914388;6127739090;835706210;38688
1699900858.432666;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900859.431872;#SYSTEM;7224704097;13621618880;1675063862;994370
1699900859.431872;/sys/fs/cgroup/custom.slice/pg1;3588758477;7434538703;828049728;774563
1699900859.431872;/sys/fs/cgroup/custom.slice/pg2;3588650577;6128763743;835843459;38454
1699900859.431872;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900860.431011;#SYSTEM;7224447754;13626156747;1675547884;937048
1699900860.431011;/sys/fs/cgroup/custom.slice/pg1;3588429858;7439245739;828569950;714328
1699900860.431011;/sys/fs/cgroup/custom.slice/pg2;3588283325;6128434549;835800783;38708
1699900860.431011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900861.430171;#SYSTEM;7224455012;13626818669;1675637503;935374
1699900861.430171;/sys/fs/cgroup/custom.slice/pg1;3588593725;7438945747;828531707;717363
1699900861.430171;/sys/fs/cgroup/custom.slice/pg2;3588483839;6129613340;835959304;38439
1699900861.430171;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900862.429341;#SYSTEM;7226562153;13625776039;1675596405;976153
1699900862.429341;/sys/fs/cgroup/custom.slice/pg1;3588573955;7437368800;828349894;743534
1699900862.429341;/sys/fs/cgroup/custom.slice/pg2;3588471821;6129100427;835890963;38566
1699900862.429341;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900863.428431;#SYSTEM;7224223616;13627619858;1675740711;917828
1699900863.428431;/sys/fs/cgroup/custom.slice/pg1;3588355615;7439761447;828627625;696582
1699900863.428431;/sys/fs/cgroup/custom.slice/pg2;3588201948;6129262611;835911925;38418
1699900863.428431;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900864.427638;#SYSTEM;7224821848;13629782223;1675956691;931159
1699900864.427638;/sys/fs/cgroup/custom.slice/pg1;3588632208;7441821017;828851475;709694
1699900864.427638;/sys/fs/cgroup/custom.slice/pg2;3588481654;6129706960;835974302;38617
1699900864.427638;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900865.426784;#SYSTEM;7224316012;13628943514;1675853875;891710
1699900865.426784;/sys/fs/cgroup/custom.slice/pg1;3588574222;7441346245;828800093;673952
1699900865.426784;/sys/fs/cgroup/custom.slice/pg2;3588371964;6129509655;835945780;38441
1699900865.426784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900866.425929;#SYSTEM;7224657952;13629575230;1675921107;918879
1699900866.425929;/sys/fs/cgroup/custom.slice/pg1;3588502450;7442643216;828947286;698628
1699900866.425929;/sys/fs/cgroup/custom.slice/pg2;3588312894;6128520203;835812588;38604
1699900866.425929;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900867.425045;#SYSTEM;7225447764;13628532565;1675846652;930690
1699900867.425045;/sys/fs/cgroup/custom.slice/pg1;3588432097;7441190543;828783075;701831
1699900867.425045;/sys/fs/cgroup/custom.slice/pg2;3588322095;6128618577;835823605;38408
