FULL;PG1;PG2
34.24081;0;0
113.717944;107.6259;0
114.94748;109.67466;0
114.49593;109.29157;0
114.62475;108.42882;0
114.268296;108.03548;0
114.22978;108.05519;0
113.6701;108.50327;0
113.72688;108.55747;0
113.73477;107.58694;0
113.81274;109.63612;0
113.5094;107.37376;0
113.58309;108.372856;0
113.39019;106.303304;0
113.52822;108.36785;0
113.41383;108.25866;0
113.402824;108.24815;0
113.40254;106.31489;0
113.52717;109.36103;0
113.43479;106.28125;0
113.57376;108.41131;0
62.866836;0;0
29.210176;0;0
28.570332;0;0
28.09936;0;0
