TIMESTAMP;CPU;RAM;GPU
1700505165.579458;3.46246;0;0
1700505166.577773;33.9578;0;0
1700505167.578035;197.527;0;0
1700505168.577097;363.781;0;0
1700505169.576301;529.859;0;0
1700505170.575405;696.202;0;0
1700505171.574473;862.426;0;0
1700505172.573552;1028.73;0;0
1700505173.572752;1195.04;0;0
1700505174.571810;1361.45;0;0
1700505175.571114;1527.73;0;0
1700505176.570297;1694.09;0;0
1700505177.569363;1860.6;0;0
1700505178.568506;2027.11;0;0
1700505179.567673;2193.6;0;0
1700505180.566493;2360.21;0;0
1700505181.566383;2480.86;0;0
1700505182.565738;2509.79;0;0
1700505183.564912;2537.67;0;0
1700505184.563923;2565.78;0;0
