timestamp;RAPL;glob;PG1;PG2
1700597114024.0;0.2509765625;0;0;0
1700597114024.0;0.20037841796875;0;0;0
1700597115026.0;15.072021484375;0;0;0
1700597115026.0;27.51849365234375;0;0;0
1700597116027.0;10.60736083984375;0;0;0
1700597116027.0;23.84197998046875;0;0;0
1700597117028.0;11.61163330078125;0;0;0
1700597117028.0;24.39788818359375;0;0;0
1700597118030.0;10.3118896484375;0;0;0
1700597118030.0;23.73138427734375;0;0;0
1700597119031.0;24.51812744140625;0;0;0
1700597119031.0;11.701904296875;0;0;0
1700597120032.0;23.15203857421875;0;0;0
1700597120032.0;9.38916015625;0;0;0
1700597121035.0;23.73419189453125;0;0;0
1700597121035.0;11.1171875;0;0;0
1700597122036.0;62.84735107421875;0;0;0
1700597122036.0;91.79833984375;0;0;0
1700597123037.0;84.2718505859375;0;0;0
1700597123037.0;80.3348388671875;0;0;0
1700597124038.0;86.798583984375;0;0;0
1700597124038.0;79.04296875;0;0;0
1700597125038.0;86.91790771484375;0;0;0
1700597125038.0;79.14251708984375;0;0;0
1700597126039.0;79.12091064453125;0;0;0
1700597126039.0;86.78619384765625;0;0;0
1700597127040.0;79.23486328125;0;0;0
1700597127040.0;86.8653564453125;0;0;0
1700597128041.0;79.18121337890625;0;0;0
1700597128041.0;86.81036376953125;0;0;0
1700597129042.0;79.2071533203125;0;0;0
1700597129042.0;86.853759765625;0;0;0
1700597130043.0;86.94488525390625;0;0;0
1700597130043.0;79.284912109375;0;0;0
1700597131043.0;79.2147216796875;0;0;0
1700597131043.0;86.79718017578125;0;0;0
1700597132044.0;79.25018310546875;102.1382045884598;53.13097231916898;17.18154283526608
1700597132044.0;86.9090576171875;102.1382045884598;53.13097231916898;17.18154283526608
1700597133045.0;79.32684326171875;78.63548203393364;19.643066743598766;58.99241529033487
1700597134046.0;79.2821044921875;78.64822024427929;19.642222679313853;59.00599756496543
1700597133045.0;86.9525146484375;78.63548203393364;19.643066743598766;58.99241529033487
1700597134046.0;88.7330322265625;78.64822024427929;19.642222679313853;59.00599756496543
1700597135047.0;79.350830078125;78.6644891697912;19.6485391488801;59.01595002091109
1700597135047.0;86.94525146484375;78.6644891697912;19.6485391488801;59.01595002091109
1700597136049.0;79.3817138671875;78.65862772371871;19.649926780443618;59.008700943275095
1700597136049.0;87.02386474609375;78.65862772371871;19.649926780443618;59.008700943275095
1700597137050.0;79.38916015625;78.67488787331718;35.97014995341868;42.7047379198985
1700597138051.0;79.3616943359375;78.6465229757257;55.52148296852945;23.12504000719625
1700597139052.0;79.5711669921875;78.64942852403944;59.00520651263377;19.644222011405667
1700597137050.0;86.9989013671875;78.67488787331718;35.97014995341868;42.7047379198985
1700597138051.0;87.1854248046875;78.6465229757257;55.52148296852945;23.12504000719625
1700597139052.0;89.2286376953125;78.64942852403944;59.00520651263377;19.644222011405667
1700597140053.0;79.51568603515625;78.63484918273288;74.97470912505098;3.6601400576819128
1700597141054.0;79.56842041015625;78.66442337149238;78.66442337149238;0.0
1700597142055.0;79.6627197265625;78.64322698305737;78.64322698305737;0.0
1700597143056.0;79.74005126953125;78.66023202999766;78.66023202999766;0.0
1700597144058.0;79.90313720703125;78.6657764655592;78.6657764655592;0.0
1700597140053.0;87.179443359375;78.63484918273288;74.97470912505098;3.6601400576819128
1700597141054.0;87.26776123046875;78.66442337149238;78.66442337149238;0.0
1700597142055.0;87.28997802734375;78.64322698305737;78.64322698305737;0.0
1700597145059.0;79.8521728515625;78.66659409315305;78.66659409315305;0.0
1700597146060.0;79.91754150390625;78.66368129909591;78.66368129909591;0.0
1700597147061.0;80.07867431640625;78.67544905134851;78.67544905134851;0.0
1700597148063.0;80.154296875;78.66622656675331;78.66622656675331;0.0
1700597149064.0;80.1142578125;78.66544227133537;78.66544227133537;0.0
1700597150065.0;80.16229248046875;78.66714981026344;78.66714981026344;0.0
1700597143056.0;89.47967529296875;78.66023202999766;78.66023202999766;0.0
1700597144058.0;89.70013427734375;78.6657764655592;78.6657764655592;0.0
1700597145059.0;88.81781005859375;78.66659409315305;78.66659409315305;0.0
1700597151067.0;80.211181640625;78.67156458765848;78.67156458765848;0.0
1700597152068.0;80.3101806640625;78.6443495413796;78.6443495413796;0.0
1700597153069.0;80.2447509765625;78.66888177070365;61.973752395952296;16.69512937475136
1700597154070.0;80.18341064453125;78.66345397037227;59.012744167899626;19.65070980247264
1700597155072.0;80.45562744140625;78.66992939067998;59.019750217374686;19.650179173305297
1700597146060.0;87.56829833984375;78.66368129909591;78.66368129909591;0.0
1700597147061.0;87.79364013671875;78.67544905134851;78.67544905134851;0.0
1700597148063.0;90.1365966796875;78.66622656675331;78.66622656675331;0.0
1700597149064.0;88.9906005859375;78.66544227133537;78.66544227133537;0.0
1700597156073.0;80.31915283203125;78.6760015072005;59.0244464588421;19.651555048358393
1700597157074.0;80.28143310546875;78.63298655316085;58.98732050656444;19.645666046596396
1700597158075.0;80.3223876953125;78.6591821071494;59.01203266031732;19.64714944683209
1700597159076.0;80.268798828125;78.671309702619;59.020179958398785;19.651129744220206
1700597160078.0;80.28619384765625;78.66290887013236;59.013599834282616;19.64930903584973
1700597150065.0;88.0048828125;78.66714981026344;78.66714981026344;0.0
1700597151067.0;90.1328125;78.67156458765848;78.67156458765848;0.0
1700597152068.0;90.17803955078125;78.6443495413796;78.6443495413796;0.0
1700597161079.0;80.35333251953125;78.66607923143519;59.01420962134622;19.651869610088976
1700597162080.0;80.28082275390625;78.66569839397998;59.01588822647695;19.64981016750302
1700597163081.0;80.38153076171875;78.67312136574955;59.022259092588506;19.650862273161046
1700597164083.0;80.34881591796875;78.6730799150124;59.02213205742337;19.65094785758903
1700597165084.0;80.211181640625;78.66731609976607;59.0175882802933;19.649727819472776
1700597153069.0;87.90966796875;78.66888177070365;61.973752395952296;16.69512937475136
1700597154070.0;88.26092529296875;78.66345397037227;59.012744167899626;19.65070980247264
1700597155072.0;88.27569580078125;78.66992939067998;59.019750217374686;19.650179173305297
1700597156073.0;88.5069580078125;78.6760015072005;59.0244464588421;19.651555048358393
1700597157074.0;88.42486572265625;78.63298655316085;58.98732050656444;19.645666046596396
1700597158075.0;88.52447509765625;78.6591821071494;59.01203266031732;19.64714944683209
1700597159076.0;90.16259765625;78.671309702619;59.020179958398785;19.651129744220206
1700597166085.0;80.3675537109375;78.67503737991338;59.02281576949073;19.652221610422664
1700597167087.0;18.81195068359375;0;0;0
1700597168088.0;9.38287353515625;0;0;0
1700597169089.0;10.21307373046875;0;0;0
1700597170091.0;10.36627197265625;0;0;0
1700597171092.0;13.1026611328125;0;0;0
1700597160078.0;88.553955078125;78.66290887013236;59.013599834282616;19.64930903584973
1700597161079.0;88.5921630859375;78.66607923143519;59.01420962134622;19.651869610088976
1700597162080.0;88.77142333984375;78.66569839397998;59.01588822647695;19.64981016750302
1700597163081.0;90.14593505859375;78.67312136574955;59.022259092588506;19.650862273161046
1700597164083.0;90.30413818359375;78.6730799150124;59.02213205742337;19.65094785758903
1700597165084.0;88.64752197265625;78.66731609976607;59.0175882802933;19.649727819472776
1700597166085.0;88.753173828125;78.67503737991338;59.02281576949073;19.652221610422664
1700597167087.0;32.09576416015625;0;0;0
1700597168088.0;23.352783203125;0;0;0
1700597169089.0;23.8040771484375;0;0;0
1700597170091.0;23.892578125;0;0;0
1700597171092.0;25.430419921875;0;0;0
