TIMESTAMP;CPU;RAM;GPU
1700521928.671888;3.31036;0;0
1700521929.670630;36.4143;0;0
1700521930.669885;203.705;0;0
1700521931.669030;373.693;0;0
1700521932.668077;544.051;0;0
1700521933.667227;714.628;0;0
1700521934.666511;885.364;0;0
1700521935.665600;1056.16;0;0
1700521936.664696;1226.97;0;0
1700521937.663810;1397.91;0;0
1700521938.662301;1568.71;0;0
1700521939.662009;1739.58;0;0
1700521940.661348;1910.5;0;0
1700521941.660358;2081.59;0;0
1700521942.659356;2252.59;0;0
1700521943.658702;2423.74;0;0
1700521944.658053;2594.97;0;0
1700521945.657046;2765.94;0;0
1700521946.656160;2937.08;0;0
1700521947.655287;3108.22;0;0
1700521948.654325;3279.27;0;0
1700521949.653514;3450.3;0;0
1700521950.652714;3621.21;0;0
1700521951.652127;3787.99;0;0
1700521952.651311;3946.03;0;0
1700521953.650402;4104.26;0;0
1700521954.649571;4262.44;0;0
1700521955.648708;4420.54;0;0
1700521956.647784;4578.71;0;0
1700521957.647006;4736.97;0;0
1700521958.646067;4895.06;0;0
1700521959.645325;5053.19;0;0
1700521960.644263;5211.12;0;0
1700521961.643600;5369.27;0;0
1700521962.642693;5527.48;0;0
1700521963.641860;5685.71;0;0
1700521964.640951;5843.87;0;0
1700521965.641061;5978.61;0;0
1700521966.640207;6088.46;0;0
1700521967.639593;6126.58;0;0
1700521968.638614;6164.24;0;0
1700521969.637719;6199.65;0;0
