FULL;PG1;PG2
37.7442;0;0
168.4606;33.495532999999995;134.05774300000002
170.22304;34.121632;136.101408
170.4753;33.758241;135.262611
170.82706;33.981313;136.078666
170.8647;34.203756;136.42984400000003
170.96894;34.023668;136.09467199999997
170.9602;33.946272;136.092296
171.02078;34.080784;136.40024200000005
171.21514;34.120068;136.09603700000002
171.05005;33.994172;136.20793999999995
171.16786;34.049104;136.35013600000002
171.11162;33.944596;135.778384
171.35123;34.301148;136.818317
171.22803;34.014213999999996;110.60404300000002
171.19685;33.946857;127.39693500000004
171.22824;34.214682;119.90620500000003
171.14853;34.122112;119.04313200000003
171.34869;33.961;118.86350000000003
171.19224;34.114954;128.201218
165.5481;0;118.91016499999998
158.11453;0;136.66625399999998
158.26826;0;138.32822500000003
158.3015;0;137.46069
158.28534;0;137.79504199999997
158.20152;0;147.382791
158.31182;0;137.743753
158.39008;0;137.808314
158.11427;0;137.37506200000004
158.42563;0;127.48938800000002
158.24152;0;147.91173500000002
158.33198;0;137.838813
158.24725;0;49.536699999999996
115.49687;0;67.2204
67.203816;0;0
37.50224;0;0
34.760692;0;0
