TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521928.671888;#SYSTEM;87459404;73836917;594294858;533004;93782016;1337520128
1700521928.671888;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521928.671888;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521929.670630;#SYSTEM;691315723;293817351;31691127869;1578735;105041920;1381847040
1700521929.670630;/sys/fs/cgroup/custom.slice/pg1;134552285;76089980;70579210;155240;4943872;8863744
1700521929.670630;/sys/fs/cgroup/custom.slice/pg2;391889020;102755051;197261866;370050;6307840;35454976
1700521930.669885;#SYSTEM;21140237767;29794552102;21983512648;164504878;108625920;1381777408
1700521930.669885;/sys/fs/cgroup/custom.slice/pg1;4182292175;7847488247;1998973801;7352971;4943872;8863744
1700521930.669885;/sys/fs/cgroup/custom.slice/pg2;16713101059;21738146971;7997179149;155282065;7139328;35454976
1700521931.669030;#SYSTEM;21148417355;30089443444;21982675410;166513165;108863488;1381789696
1700521931.669030;/sys/fs/cgroup/custom.slice/pg1;4179233987;7843632140;1997193765;7351416;4943872;8863744
1700521931.669030;/sys/fs/cgroup/custom.slice/pg2;16723145592;21984027876;7991516965;157016400;7139328;35454976
1700521932.668077;#SYSTEM;21142975562;30086950516;21982097189;166423482;109215744;1381789696
1700521932.668077;/sys/fs/cgroup/custom.slice/pg1;4178970522;7845276830;1997088496;7355920;4943872;8863744
1700521932.668077;/sys/fs/cgroup/custom.slice/pg2;16720470386;21986398471;7990304267;156937760;7139328;35454976
1700521933.667227;#SYSTEM;21146019819;30098924473;21983444623;166364106;111284224;1381797888
1700521933.667227;/sys/fs/cgroup/custom.slice/pg1;4179618199;7848874600;1997378810;7360899;4943872;8863744
1700521933.667227;/sys/fs/cgroup/custom.slice/pg2;16722920934;21995538705;7991400220;156918002;7139328;35454976
1700521934.666511;#SYSTEM;21138087132;30089309869;21982099371;166264050;111480832;1381797888
1700521934.666511;/sys/fs/cgroup/custom.slice/pg1;4180165731;7847991430;1997632937;7358712;4943872;8863744
1700521934.666511;/sys/fs/cgroup/custom.slice/pg2;16724708982;21998594402;7992249886;156853922;7139328;35454976
1700521935.665600;#SYSTEM;21140396922;30082892857;21978092702;166186665;111808512;1381801984
1700521935.665600;/sys/fs/cgroup/custom.slice/pg1;4181161831;7851255366;1998099039;7364178;4943872;8863744
1700521935.665600;/sys/fs/cgroup/custom.slice/pg2;16722152311;21995138245;7990991014;156772941;7139328;35454976
1700521936.664696;#SYSTEM;21133514979;30081840888;21977619958;166109710;111808512;1381810176
1700521936.664696;/sys/fs/cgroup/custom.slice/pg1;4183001990;7853663935;1999018351;7364421;4943872;8863744
1700521936.664696;/sys/fs/cgroup/custom.slice/pg2;16728878362;22006117888;7994310012;156783999;7139328;35454976
1700521937.663810;#SYSTEM;21134432088;30086458630;21976837522;166098938;111808512;1381814272
1700521937.663810;/sys/fs/cgroup/custom.slice/pg1;4183016267;7853758349;1999015571;7361290;4943872;8863744
1700521937.663810;/sys/fs/cgroup/custom.slice/pg2;16729151454;22007213615;7994377447;156760632;7139328;35454976
1700521938.662301;#SYSTEM;21131200290;30082811758;21975032167;166080362;111808512;1381814272
1700521938.662301;/sys/fs/cgroup/custom.slice/pg1;4182336491;7852783149;1998686828;7365487;4943872;8863744
1700521938.662301;/sys/fs/cgroup/custom.slice/pg2;16724660696;22005931837;7992225608;156733082;7139328;35454976
