FULL;PG1;PG2
37.560484;0;0
270.41043;6.824230000000001;0
277.5672;69.28681499999999;0
249.07488;62.240554999999986;0
249.16534;62.53546500000003;0
249.30086;62.23091999999998;0
249.34722;62.24248499999999;0
249.20808;62.396270000000015;0
249.24168;61.98172499999999;0
249.36448;62.24680500000002;0
249.19078;62.20343999999998;0
249.21944;62.201190000000004;0
249.42974;62.26309499999998;0
249.19957;62.21504999999998;0
249.26726;53.926197000000016;0
249.19875;53.90321299999999;0
249.31134;53.98161299999999;0
249.40488;53.94780299999999;0
249.27014;54.03177499999998;0
249.27717;53.733237999999986;0
249.36035;53.946334;0
249.18054;54.02052900000001;0
249.33349;58.16523399999999;0
249.30042;53.88749900000001;0
249.2564;53.728765999999986;0
249.1967;53.919085999999986;0
249.25941;59.34747000000002;0
249.36992;56.77423700000001;0
249.28258;61.90858799999999;0
249.22653;37.835216;0
146.38878;0;0
38.92449;0;0
31.778736;0;0
30.682552;0;0
