TIMESTAMP;CPU;RAM;GPU
1699995892.486520;2.78552;0;0
1699995893.485918;35.3017;0;0
1699995894.481994;300.991;0;0
1699995895.480536;580.994;0;0
1699995896.479719;834.571;0;0
1699995897.478823;1083.45;0;0
1699995898.477782;1332.59;0;0
1699995899.476879;1581.7;0;0
1699995900.475921;1830.7;0;0
1699995901.475070;2079.73;0;0
1699995902.474113;2328.84;0;0
1699995903.473184;2577.89;0;0
1699995904.472150;2826.88;0;0
1699995905.471211;3075.89;0;0
1699995906.470519;3325;0;0
1699995907.469360;3574.02;0;0
1699995908.468463;3823.03;0;0
1699995909.467787;4072.04;0;0
1699995910.466636;4321.14;0;0
1699995911.465676;4570.26;0;0
1699995912.464751;4819.26;0;0
1699995913.463817;5068.27;0;0
1699995914.462891;5317.41;0;0
1699995915.461970;5566.41;0;0
1699995916.461016;5815.43;0;0
1699995917.460105;6064.54;0;0
1699995918.459258;6313.54;0;0
1699995919.458175;6562.55;0;0
1699995920.457248;6811.68;0;0
1699995921.456365;7060.67;0;0
1699995922.455330;7309.68;0;0
1699995923.454590;7558.88;0;0
1699995924.453588;7807.76;0;0
1699995925.453472;8056.79;0;0
1699995926.451972;8306.11;0;0
1699995927.454799;8466.58;0;0
1699995928.454555;8519.64;0;0
1699995929.453703;8551.62;0;0
1699995930.452489;8583.03;0;0
1699995931.451921;8613.51;0;0
