TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896728.632112;#SYSTEM;16025929;14111172;1955736;33346
1699896728.632112;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896728.632112;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896728.632112;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896729.759553;#SYSTEM;198652232;186280788;28930528;939811
1699896729.759553;/sys/fs/cgroup/custom.slice/pg1;79036942;90066563;12975095;146157
1699896729.759553;/sys/fs/cgroup/custom.slice/pg2;60478365;62359671;9124169;601220
1699896729.759553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896730.630039;#SYSTEM;21341619266;39050002452;4619050726;285075088
1699896730.630039;/sys/fs/cgroup/custom.slice/pg1;10669717609;20272108940;2504218616;18998558
1699896730.630039;/sys/fs/cgroup/custom.slice/pg2;10637373703;18729148630;2105548138;265974126
1699896730.630039;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896731.629098;#SYSTEM;21527341606;39327978497;4651604835;288313258
1699896731.629098;/sys/fs/cgroup/custom.slice/pg1;10720720723;20313887983;2509353471;19038336
1699896731.629098;/sys/fs/cgroup/custom.slice/pg2;10763533662;18954520956;2130856045;269134084
1699896731.629098;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896732.628162;#SYSTEM;21527742082;39331039564;4652056066;288325097
1699896732.628162;/sys/fs/cgroup/custom.slice/pg1;10721128902;20313960598;2509350184;19037116
1699896732.628162;/sys/fs/cgroup/custom.slice/pg2;10763575077;18956412456;2131065442;269152512
1699896732.628162;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896733.627223;#SYSTEM;21527646638;39330832465;4651971063;288373485
1699896733.627223;/sys/fs/cgroup/custom.slice/pg1;10720684724;20315058188;2509468305;19037975
1699896733.627223;/sys/fs/cgroup/custom.slice/pg2;10764186099;18955517387;2130959764;269204399
1699896733.627223;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896734.626283;#SYSTEM;21527989525;39331935310;4652166523;288333037
1699896734.626283;/sys/fs/cgroup/custom.slice/pg1;10722763915;20318499150;2509914535;19041110
1699896734.626283;/sys/fs/cgroup/custom.slice/pg2;10762916871;18953230879;2130705231;269165121
1699896734.626283;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896735.625346;#SYSTEM;21527485418;39326663662;4651439576;288336357
1699896735.625346;/sys/fs/cgroup/custom.slice/pg1;10722474698;20313232524;2509261678;19036463
1699896735.625346;/sys/fs/cgroup/custom.slice/pg2;10763621495;18953997469;2130806017;269175494
1699896735.625346;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896736.624406;#SYSTEM;21528208435;39332144644;4652108542;288349241
1699896736.624406;/sys/fs/cgroup/custom.slice/pg1;10722969093;20319411212;2510002834;19041228
1699896736.624406;/sys/fs/cgroup/custom.slice/pg2;10763925397;18953190463;2130699830;269183485
1699896736.624406;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896737.623469;#SYSTEM;21527873637;39329992015;4651849228;288363579
1699896737.623469;/sys/fs/cgroup/custom.slice/pg1;10722127634;20314772718;2509455768;19038600
1699896737.623469;/sys/fs/cgroup/custom.slice/pg2;10764344736;18955333425;2130937398;269206632
1699896737.623469;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896738.622531;#SYSTEM;21528302139;39329884723;4651878834;288370283
1699896738.622531;/sys/fs/cgroup/custom.slice/pg1;10723180388;20317189058;2509774074;19040359
1699896738.622531;/sys/fs/cgroup/custom.slice/pg2;10764029037;18953112148;2130690157;269210676
1699896738.622531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896739.621599;#SYSTEM;21527876111;39327779920;4651580254;288368570
1699896739.621599;/sys/fs/cgroup/custom.slice/pg1;10722222981;20313545574;2509301164;19037199
1699896739.621599;/sys/fs/cgroup/custom.slice/pg2;10764283101;18954621110;2130859213;269212421
1699896739.621599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896740.620663;#SYSTEM;21526501259;39318425845;4650510049;288327806
1699896740.620663;/sys/fs/cgroup/custom.slice/pg1;10721567999;20305515196;2508349206;19033272
1699896740.620663;/sys/fs/cgroup/custom.slice/pg2;10763461698;18953094333;2130698512;269176803
1699896740.620663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896741.619730;#SYSTEM;21526054395;39314456477;4650084955;288333972
1699896741.619730;/sys/fs/cgroup/custom.slice/pg1;10720753760;20301514518;2507924133;19030717
1699896741.619730;/sys/fs/cgroup/custom.slice/pg2;10763665246;18953129686;2130703054;269186296
1699896741.619730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896742.618795;#SYSTEM;21527370766;39320759628;4650921625;288344262
1699896742.618795;/sys/fs/cgroup/custom.slice/pg1;10720786618;20307942065;2508655670;19035007
1699896742.618795;/sys/fs/cgroup/custom.slice/pg2;10763355569;18951661211;2130535041;269178244
1699896742.618795;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896743.617864;#SYSTEM;21527912013;39333270316;4652223161;288362122
1699896743.617864;/sys/fs/cgroup/custom.slice/pg1;10722247986;20318066815;2509842435;19040989
1699896743.617864;/sys/fs/cgroup/custom.slice/pg2;10764142695;18955514313;2130961577;269200876
1699896743.617864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896744.616915;#SYSTEM;21527829950;39332206223;4652236423;288313408
1699896744.616915;/sys/fs/cgroup/custom.slice/pg1;10723079302;20320378683;2510162448;19043252
1699896744.616915;/sys/fs/cgroup/custom.slice/pg2;10763537179;18951665244;2130529683;269154360
1699896744.616915;/sys/fs/cgroup/custom.slice/test;0;0;0;0
