TIMESTAMP;CPU;RAM;GPU
1700526665.900233;0.672424;0;0
1700526666.914307;15.9254;0;0
1700526667.897984;104.883;0;0
1700526668.897050;196.798;0;0
1700526669.896097;288.718;0;0
1700526670.895181;380.64;0;0
1700526671.894229;472.656;0;0
1700526672.893304;564.582;0;0
1700526673.892336;656.511;0;0
1700526674.891431;748.445;0;0
1700526675.890494;840.464;0;0
1700526676.889548;932.397;0;0
1700526677.888597;1024.33;0;0
1700526678.887645;1116.35;0;0
1700526679.886715;1208.29;0;0
1700526680.885742;1300.22;0;0
1700526681.884831;1392.16;0;0
1700526682.883886;1484.18;0;0
1700526683.882934;1576.13;0;0
1700526684.882005;1668.08;0;0
1700526685.881066;1760.02;0;0
1700526686.880118;1851.96;0;0
1700526687.879176;1944.01;0;0
1700526688.878243;2035.94;0;0
1700526689.877303;2127.88;0;0
1700526690.876359;2219.84;0;0
1700526691.875416;2311.88;0;0
1700526692.874473;2403.83;0;0
1700526693.873544;2495.78;0;0
1700526694.872588;2587.74;0;0
1700526695.871651;2679.79;0;0
1700526696.870713;2771.74;0;0
1700526697.869751;2863.7;0;0
1700526698.869048;2954.73;0;0
1700526699.882975;2976.47;0;0
1700526700.867966;2990.72;0;0
1700526701.867097;3005.05;0;0
1700526702.866559;3019.33;0;0
