TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526665.900233;#SYSTEM;20780201;12181141;69240434;86859;104984576;1169469440
1700526665.900233;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526665.900233;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526666.914307;#SYSTEM;543946664;479491887;12007741621;779399;111099904;1196064768
1700526666.914307;/sys/fs/cgroup/custom.slice/pg1;125480428;134182498;61982010;66672;1765376;8863744
1700526666.914307;/sys/fs/cgroup/custom.slice/pg2;214757579;210236877;96487703;157014;3526656;17727488
1700526667.897984;#SYSTEM;22356913927;33956731737;5905316408;905167;111214592;1196036096
1700526667.897984;/sys/fs/cgroup/custom.slice/pg1;7446890846;11317107476;1967514283;262089;1765376;8863744
1700526667.897984;/sys/fs/cgroup/custom.slice/pg2;14891761098;22628698302;3933668651;605303;3538944;17727488
1700526668.897050;#SYSTEM;22739596591;34509475935;6004047992;1066317;111316992;1196036096
1700526668.897050;/sys/fs/cgroup/custom.slice/pg1;7571143568;11507096071;1998938245;296951;1765376;8863744
1700526668.897050;/sys/fs/cgroup/custom.slice/pg2;15093756698;22937904813;3985237194;612649;3538944;17727488
1700526669.896097;#SYSTEM;22729210407;34499012395;6001304888;1042334;111431680;1196036096
1700526669.896097;/sys/fs/cgroup/custom.slice/pg1;7575021322;11513077146;1999968863;297474;1765376;8863744
1700526669.896097;/sys/fs/cgroup/custom.slice/pg2;15100711467;22947882183;3987073484;600646;3538944;17727488
1700526670.895181;#SYSTEM;22732696778;34503993097;6002165677;1029840;112222208;1196040192
1700526670.895181;/sys/fs/cgroup/custom.slice/pg1;7575034608;11513816232;1999982211;286005;1765376;8863744
1700526670.895181;/sys/fs/cgroup/custom.slice/pg2;15097877586;22943867650;3986318527;601764;3538944;17727488
1700526671.894229;#SYSTEM;22736237521;34512864140;6003101556;1005038;112283648;1196040192
1700526671.894229;/sys/fs/cgroup/custom.slice/pg1;7574922775;11514245304;1999955250;271191;1765376;8863744
1700526671.894229;/sys/fs/cgroup/custom.slice/pg2;15094088562;22939177077;3985334885;598173;3538944;17727488
1700526672.893304;#SYSTEM;22740071980;34515736626;6004137147;1021711;112328704;1196040192
1700526672.893304;/sys/fs/cgroup/custom.slice/pg1;7568128873;11502791663;1998176209;281748;1765376;8863744
1700526672.893304;/sys/fs/cgroup/custom.slice/pg2;15098157347;22943939309;3986423134;596156;3538944;17727488
1700526673.892336;#SYSTEM;22755467766;34540213233;6008251165;1008101;112472064;1196052480
1700526673.892336;/sys/fs/cgroup/custom.slice/pg1;7560775259;11491630731;1996209081;280207;1765376;8863744
1700526673.892336;/sys/fs/cgroup/custom.slice/pg2;15088516973;22930681224;3983883839;588899;3538944;17727488
1700526674.891431;#SYSTEM;22750604859;34532966396;6006984325;997685;112488448;1196052480
1700526674.891431;/sys/fs/cgroup/custom.slice/pg1;7560508784;11492160731;1996150226;271064;1765376;8863744
1700526674.891431;/sys/fs/cgroup/custom.slice/pg2;15093523180;22938545745;3985225148;582672;3538944;17727488
1700526675.890494;#SYSTEM;22748438868;34532669174;6006351670;1005763;112488448;1196052480
1700526675.890494;/sys/fs/cgroup/custom.slice/pg1;7560709119;11492490607;1996208793;270549;1765376;8863744
1700526675.890494;/sys/fs/cgroup/custom.slice/pg2;15096093944;22941348007;3985875395;597599;3538944;17727488
